0	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter$1.copyOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:574 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.copyOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:576 - ReplaceConstant - 0 -> 1
2	ReplaceComparisonOperator	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:583 - ReplaceComparisonOperator != null -> = null
3	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:585 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:590 - ReplaceConstant - I -> 
5	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:592 - ReplaceConstant - J -> 
6	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:595 - ReplaceConstant - D -> 
7	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:598 - ReplaceConstant - F -> 
8	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:601 - ReplaceConstant - I -> 
9	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:604 - ReplaceConstant - J -> 
10	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:606 - ReplaceConstant - I -> 
11	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:606 - ReplaceConstant - B -> 
12	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:609 - ReplaceConstant - I -> 
13	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:609 - ReplaceConstant - C -> 
14	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:612 - ReplaceConstant - I -> 
15	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:612 - ReplaceConstant - D -> 
16	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:615 - ReplaceConstant - I -> 
17	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:615 - ReplaceConstant - F -> 
18	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:618 - ReplaceConstant - I -> 
19	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:618 - ReplaceConstant - J -> 
20	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:621 - ReplaceConstant - I -> 
21	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:621 - ReplaceConstant - S -> 
22	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:624 - ReplaceConstant - F -> 
23	ReplaceConstant	com.googlecode.d2j.converter.Dex2IRConverter$1.unaryOperation(Lcom/googlecode/d2j/node/insn/DexStmtNode;Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;)Lcom/googlecode/d2j/converter/Dex2IRConverter$DvmValue;:624 - ReplaceConstant - D -> 
