0	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.<init>(Lorg/xml/sax/ContentHandler;)V:203 - ReplaceConstant - sld -> 
1	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.<init>(Lorg/xml/sax/ContentHandler;)V:203 - ReplaceConstant - http://www.opengis.net/sld -> 
2	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.<init>(Lorg/xml/sax/ContentHandler;Ljava/lang/String;Ljava/lang/String;)V:195 - ReplaceConstant - 0 -> 1
3	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isNull(Lorg/opengis/filter/expression/Expression;)Z:217 - ReplaceComparisonOperator != null -> = null
4	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.isNull(Lorg/opengis/filter/expression/Expression;)Z:218 - ReplaceConstant - 1 -> 0
5	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isNull(Lorg/opengis/filter/expression/Expression;)Z:219 - ReplaceComparisonOperator != -> ==
6	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.isNull(Lorg/opengis/filter/expression/Expression;)Z:220 - ReplaceConstant - 1 -> 0
7	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isNull(Lorg/opengis/filter/expression/Expression;)Z:221 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isNull(Lorg/opengis/filter/expression/Expression;)Z:221 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isNull(Lorg/opengis/filter/expression/Expression;)Z:221 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isNull(Lorg/opengis/filter/expression/Expression;)Z:223 - ReplaceComparisonOperator != null -> = null
11	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.isNull(Lorg/opengis/filter/expression/Expression;)Z:223 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.isNull(Lorg/opengis/filter/expression/Expression;)Z:223 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.isNull(Lorg/opengis/filter/expression/Expression;)Z:225 - ReplaceConstant - 0 -> 1
14	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:229 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:229 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:229 - ReplaceComparisonOperator == -> <=
17	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:230 - ReplaceConstant - 0 -> 1
18	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:232 - ReplaceComparisonOperator != null -> = null
19	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:235 - ReplaceComparisonOperator != null -> = null
20	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:236 - ReplaceConstant - 0 -> 1
21	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:237 - ReplaceComparisonOperator != -> ==
22	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:238 - ReplaceConstant - 0 -> 1
23	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:239 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:239 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:239 - ReplaceComparisonOperator == -> <=
26	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:241 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:241 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:241 - ReplaceComparisonOperator == -> <=
29	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:242 - ReplaceConstant - 1 -> 0
30	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:244 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:244 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:244 - ReplaceComparisonOperator == -> <=
33	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:245 - ReplaceConstant - 1 -> 0
34	ReplaceConstant	org.geotools.styling.SLDTransformer$SLDTranslator.isDefault(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Z:248 - ReplaceConstant - 0 -> 1
35	InsertUnaryOp	org.geotools.styling.SLDTransformer$SLDTranslator.setExportDefaultValues(Z)V:255 - InsertUnaryOp Negation of exportDefaultValues
36	InsertUnaryOp	org.geotools.styling.SLDTransformer$SLDTranslator.setExportDefaultValues(Z)V:255 - InsertUnaryOp IINC 1 exportDefaultValues
37	InsertUnaryOp	org.geotools.styling.SLDTransformer$SLDTranslator.setExportDefaultValues(Z)V:255 - InsertUnaryOp IINC -1 exportDefaultValues
38	InsertUnaryOp	org.geotools.styling.SLDTransformer$SLDTranslator.isExportDefaultValues()Z:263 - InsertUnaryOp Negation
39	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/util/InternationalString;)V:288 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/util/InternationalString;)V:288 - ReplaceComparisonOperator == -> >=
41	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/util/InternationalString;)V:288 - ReplaceComparisonOperator == -> <=
42	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/util/InternationalString;)V:290 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/util/InternationalString;)V:290 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/util/InternationalString;)V:290 - ReplaceComparisonOperator == -> <=
45	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/util/InternationalString;)V:295 - ReplaceComparisonOperator == -> -2
46	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/util/InternationalString;)V:295 - ReplaceComparisonOperator == -> >=
47	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/util/InternationalString;)V:295 - ReplaceComparisonOperator == -> <=
48	ReplaceComparisonOperator	org.geotools.styling.SLDTransformer$SLDTranslator.element(Ljava/lang/String;Lorg/opengis/util/InternationalString;)V:296 - ReplaceComparisonOperator = null -> != null
