12	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionDescriptor.generateFormalParameterNames()[Ljava/lang/String;:45 - ReplaceComparisonOperator >= -> ==
13	InsertUnaryOp	org.dynjs.parser.ast.FunctionDescriptor.generateFormalParameterNames()[Ljava/lang/String;:46 - InsertUnaryOp Negation of i
14	InsertUnaryOp	org.dynjs.parser.ast.FunctionDescriptor.generateFormalParameterNames()[Ljava/lang/String;:46 - InsertUnaryOp IINC 1 i
15	InsertUnaryOp	org.dynjs.parser.ast.FunctionDescriptor.generateFormalParameterNames()[Ljava/lang/String;:46 - InsertUnaryOp IINC -1 i
16	InsertUnaryOp	org.dynjs.parser.ast.FunctionDescriptor.generateFormalParameterNames()[Ljava/lang/String;:46 - InsertUnaryOp Negation of i
17	InsertUnaryOp	org.dynjs.parser.ast.FunctionDescriptor.generateFormalParameterNames()[Ljava/lang/String;:46 - InsertUnaryOp IINC 1 i
18	InsertUnaryOp	org.dynjs.parser.ast.FunctionDescriptor.generateFormalParameterNames()[Ljava/lang/String;:46 - InsertUnaryOp IINC -1 i
19	ReplaceConstant	org.dynjs.parser.ast.FunctionDescriptor.getFormalParametersAsString()Ljava/lang/String;:55 - ReplaceConstant - 0 -> 1
20	InsertUnaryOp	org.dynjs.parser.ast.FunctionDescriptor.getFormalParametersAsString()Ljava/lang/String;:55 - InsertUnaryOp Negation of i
21	InsertUnaryOp	org.dynjs.parser.ast.FunctionDescriptor.getFormalParametersAsString()Ljava/lang/String;:55 - InsertUnaryOp IINC 1 i
22	InsertUnaryOp	org.dynjs.parser.ast.FunctionDescriptor.getFormalParametersAsString()Ljava/lang/String;:55 - InsertUnaryOp IINC -1 i
23	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionDescriptor.getFormalParametersAsString()Ljava/lang/String;:55 - ReplaceComparisonOperator >= -> -1
24	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionDescriptor.getFormalParametersAsString()Ljava/lang/String;:55 - ReplaceComparisonOperator >= -> >
25	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionDescriptor.getFormalParametersAsString()Ljava/lang/String;:55 - ReplaceComparisonOperator >= -> ==
26	InsertUnaryOp	org.dynjs.parser.ast.FunctionDescriptor.getFormalParametersAsString()Ljava/lang/String;:56 - InsertUnaryOp Negation of i
27	InsertUnaryOp	org.dynjs.parser.ast.FunctionDescriptor.getFormalParametersAsString()Ljava/lang/String;:56 - InsertUnaryOp IINC 1 i
28	InsertUnaryOp	org.dynjs.parser.ast.FunctionDescriptor.getFormalParametersAsString()Ljava/lang/String;:56 - InsertUnaryOp IINC -1 i
29	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionDescriptor.getFormalParametersAsString()Ljava/lang/String;:56 - ReplaceComparisonOperator <= -> -1
30	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionDescriptor.getFormalParametersAsString()Ljava/lang/String;:56 - ReplaceComparisonOperator <= -> ==
31	ReplaceComparisonOperator	org.dynjs.parser.ast.FunctionDescriptor.getFormalParametersAsString()Ljava/lang/String;:56 - ReplaceComparisonOperator <= -> <
32	ReplaceConstant	org.dynjs.parser.ast.FunctionDescriptor.getFormalParametersAsString()Ljava/lang/String;:57 - ReplaceConstant - ,  -> 
33	InsertUnaryOp	org.dynjs.parser.ast.FunctionDescriptor.getFormalParametersAsString()Ljava/lang/String;:59 - InsertUnaryOp Negation of i
34	InsertUnaryOp	org.dynjs.parser.ast.FunctionDescriptor.getFormalParametersAsString()Ljava/lang/String;:59 - InsertUnaryOp IINC 1 i
35	InsertUnaryOp	org.dynjs.parser.ast.FunctionDescriptor.getFormalParametersAsString()Ljava/lang/String;:59 - InsertUnaryOp IINC -1 i
36	InsertUnaryOp	org.dynjs.parser.ast.FunctionDescriptor.isStrict()Z:82 - InsertUnaryOp Negation
37	ReplaceArithmeticOperator	org.dynjs.parser.ast.FunctionDescriptor.getSizeMetric()I:86 - ReplaceArithmeticOperator + -> %
38	ReplaceArithmeticOperator	org.dynjs.parser.ast.FunctionDescriptor.getSizeMetric()I:86 - ReplaceArithmeticOperator + -> -
39	ReplaceArithmeticOperator	org.dynjs.parser.ast.FunctionDescriptor.getSizeMetric()I:86 - ReplaceArithmeticOperator + -> *
40	ReplaceArithmeticOperator	org.dynjs.parser.ast.FunctionDescriptor.getSizeMetric()I:86 - ReplaceArithmeticOperator + -> /
41	ReplaceConstant	org.dynjs.parser.ast.FunctionDescriptor.getSizeMetric()I:86 - ReplaceConstant - 5 -> 0
42	ReplaceConstant	org.dynjs.parser.ast.FunctionDescriptor.getSizeMetric()I:86 - ReplaceConstant - 5 -> 1
43	ReplaceConstant	org.dynjs.parser.ast.FunctionDescriptor.getSizeMetric()I:86 - ReplaceConstant - 5 -> -1
44	ReplaceConstant	org.dynjs.parser.ast.FunctionDescriptor.getSizeMetric()I:86 - ReplaceConstant - 5 -> 4
45	ReplaceConstant	org.dynjs.parser.ast.FunctionDescriptor.getSizeMetric()I:86 - ReplaceConstant - 5 -> 6
46	ReplaceArithmeticOperator	org.dynjs.parser.ast.FunctionDescriptor.getSizeMetric()I:86 - ReplaceArithmeticOperator + -> %
47	ReplaceArithmeticOperator	org.dynjs.parser.ast.FunctionDescriptor.getSizeMetric()I:86 - ReplaceArithmeticOperator + -> -
48	ReplaceArithmeticOperator	org.dynjs.parser.ast.FunctionDescriptor.getSizeMetric()I:86 - ReplaceArithmeticOperator + -> *
49	ReplaceArithmeticOperator	org.dynjs.parser.ast.FunctionDescriptor.getSizeMetric()I:86 - ReplaceArithmeticOperator + -> /
50	ReplaceConstant	org.dynjs.parser.ast.FunctionDescriptor.toString()Ljava/lang/String;:90 - ReplaceConstant - function  -> 
51	ReplaceConstant	org.dynjs.parser.ast.FunctionDescriptor.toString()Ljava/lang/String;:90 - ReplaceConstant - (...){...} -> 
