0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck.getAcceptableTokens()[I:97 - ReplaceConstant - 3 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck.getAcceptableTokens()[I:97 - ReplaceConstant - 3 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck.getAcceptableTokens()[I:97 - ReplaceConstant - 3 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck.getAcceptableTokens()[I:97 - ReplaceConstant - 3 -> 2
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck.getAcceptableTokens()[I:97 - ReplaceConstant - 3 -> 4
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck.getAcceptableTokens()[I:97 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck.getAcceptableTokens()[I:97 - ReplaceConstant - 30 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck.getAcceptableTokens()[I:97 - ReplaceConstant - 30 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck.getAcceptableTokens()[I:97 - ReplaceConstant - 30 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck.getAcceptableTokens()[I:97 - ReplaceConstant - 30 -> 29
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck.getAcceptableTokens()[I:97 - ReplaceConstant - 30 -> 31
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck.getAcceptableTokens()[I:97 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck.getAcceptableTokens()[I:98 - ReplaceConstant - 152 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck.getAcceptableTokens()[I:98 - ReplaceConstant - 152 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.imports.RedundantImportCheck.getAcceptableTokens()[I:98 - ReplaceConstant - 152 -> -1
