0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.<init>()V:71 - ReplaceConstant - 20 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.<init>()V:71 - ReplaceConstant - 20 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.<init>()V:71 - ReplaceConstant - 20 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.<init>()V:71 - ReplaceConstant - 20 -> 19
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.<init>()V:71 - ReplaceConstant - 20 -> 21
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.getAcceptableTokens()[I:80 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.getAcceptableTokens()[I:80 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.getAcceptableTokens()[I:80 - ReplaceConstant - 136 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.getAcceptableTokens()[I:80 - ReplaceConstant - 136 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.getAcceptableTokens()[I:80 - ReplaceConstant - 136 -> -1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.getAcceptableTokens()[I:80 - ReplaceConstant - 136 -> 135
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.getAcceptableTokens()[I:80 - ReplaceConstant - 136 -> 137
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:90 - ReplaceConstant - 6 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:90 - ReplaceConstant - 6 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:90 - ReplaceConstant - 6 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:90 - ReplaceConstant - 6 -> 5
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:90 - ReplaceConstant - 6 -> 7
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:91 - ReplaceComparisonOperator = null -> != null
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:93 - ReplaceConstant - 73 -> 0
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:93 - ReplaceConstant - 73 -> 1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:93 - ReplaceConstant - 73 -> -1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:93 - ReplaceConstant - 73 -> 72
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:93 - ReplaceConstant - 73 -> 74
23	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:95 - ReplaceArithmeticOperator - -> +
24	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:95 - ReplaceArithmeticOperator - -> %
25	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:95 - ReplaceArithmeticOperator - -> *
26	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:95 - ReplaceArithmeticOperator - -> /
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:95 - ReplaceConstant - 1 -> 0
28	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:95 - ReplaceArithmeticOperator + -> %
29	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:95 - ReplaceArithmeticOperator + -> -
30	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:95 - ReplaceArithmeticOperator + -> *
