0,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
1,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
2,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
3,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
4,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
5,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
6,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
7,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
8,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
9,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
10,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
11,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
0,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
1,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
2,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
3,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
4,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
5,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
6,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
7,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
8,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
9,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
10,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
11,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
0,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetAcceptableTokens
1,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetAcceptableTokens
2,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetAcceptableTokens
3,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetAcceptableTokens
4,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetAcceptableTokens
