0,71,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
1,71,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
2,71,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
3,71,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
4,71,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
5,80,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
6,80,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
7,80,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
8,80,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
9,80,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
10,80,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
11,80,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testGetRequiredTokens
0,71,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
1,71,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
2,71,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
3,71,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
4,71,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
5,80,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
6,80,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
7,80,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
8,80,com.puppycrawl.tools.checkstyle.checks.sizes.AnonInnerLengthCheckTest:testDefault
