0	ReplaceConstant	org.apache.commons.lang3.text.translate.AggregateTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:50 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.AggregateTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:50 - ReplaceComparisonOperator >= -> -1
2	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.AggregateTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:50 - ReplaceComparisonOperator >= -> >
3	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.AggregateTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:50 - ReplaceComparisonOperator >= -> ==
4	InsertUnaryOp	org.apache.commons.lang3.text.translate.AggregateTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - InsertUnaryOp Negation of index
5	InsertUnaryOp	org.apache.commons.lang3.text.translate.AggregateTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - InsertUnaryOp IINC 1 index
6	InsertUnaryOp	org.apache.commons.lang3.text.translate.AggregateTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:51 - InsertUnaryOp IINC -1 index
7	InsertUnaryOp	org.apache.commons.lang3.text.translate.AggregateTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:52 - InsertUnaryOp Negation of consumed
8	InsertUnaryOp	org.apache.commons.lang3.text.translate.AggregateTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:52 - InsertUnaryOp IINC 1 consumed
9	InsertUnaryOp	org.apache.commons.lang3.text.translate.AggregateTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:52 - InsertUnaryOp IINC -1 consumed
10	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.AggregateTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:52 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.AggregateTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:52 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.AggregateTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:52 - ReplaceComparisonOperator == -> <=
13	InsertUnaryOp	org.apache.commons.lang3.text.translate.AggregateTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:53 - InsertUnaryOp Negation of consumed
14	InsertUnaryOp	org.apache.commons.lang3.text.translate.AggregateTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:53 - InsertUnaryOp IINC 1 consumed
15	InsertUnaryOp	org.apache.commons.lang3.text.translate.AggregateTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:53 - InsertUnaryOp IINC -1 consumed
16	ReplaceConstant	org.apache.commons.lang3.text.translate.AggregateTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:56 - ReplaceConstant - 0 -> 1
