0	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$EnhancerFactoryData.<init>(Ljava/lang/Class;[Ljava/lang/Class;Z)V:414 - ReplaceConstant - CGLIB$SET_THREAD_CALLBACKS -> 
1	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer$EnhancerFactoryData.<init>(Ljava/lang/Class;[Ljava/lang/Class;Z)V:415 - InsertUnaryOp Negation of classOnly
2	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer$EnhancerFactoryData.<init>(Ljava/lang/Class;[Ljava/lang/Class;Z)V:415 - InsertUnaryOp IINC 1 classOnly
3	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.Enhancer$EnhancerFactoryData.<init>(Ljava/lang/Class;[Ljava/lang/Class;Z)V:415 - InsertUnaryOp IINC -1 classOnly
4	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer$EnhancerFactoryData.<init>(Ljava/lang/Class;[Ljava/lang/Class;Z)V:415 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer$EnhancerFactoryData.<init>(Ljava/lang/Class;[Ljava/lang/Class;Z)V:415 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer$EnhancerFactoryData.<init>(Ljava/lang/Class;[Ljava/lang/Class;Z)V:415 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer$EnhancerFactoryData.newInstance([Ljava/lang/Class;[Ljava/lang/Object;[Lorg/assertj/core/internal/cglib/proxy/Callback;)Ljava/lang/Object;:444 - ReplaceComparisonOperator == -> !=
8	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer$EnhancerFactoryData.newInstance([Ljava/lang/Class;[Ljava/lang/Object;[Lorg/assertj/core/internal/cglib/proxy/Callback;)Ljava/lang/Object;:445 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer$EnhancerFactoryData.newInstance([Ljava/lang/Class;[Ljava/lang/Object;[Lorg/assertj/core/internal/cglib/proxy/Callback;)Ljava/lang/Object;:445 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.Enhancer$EnhancerFactoryData.newInstance([Ljava/lang/Class;[Ljava/lang/Object;[Lorg/assertj/core/internal/cglib/proxy/Callback;)Ljava/lang/Object;:445 - ReplaceComparisonOperator == -> <=
11	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$EnhancerFactoryData.setThreadCallbacks([Lorg/assertj/core/internal/cglib/proxy/Callback;)V:461 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	org.assertj.core.internal.cglib.proxy.Enhancer$EnhancerFactoryData.setThreadCallbacks([Lorg/assertj/core/internal/cglib/proxy/Callback;)V:461 - ReplaceConstant - 0 -> 1
