0	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.loadSprite(Ljava/lang/String;)Lnl/tudelft/jpacman/sprite/Sprite;:44 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.loadSpriteFromResource(Ljava/lang/String;)Lnl/tudelft/jpacman/sprite/Sprite;:62 - ReplaceComparisonOperator != null -> = null
2	ReplaceConstant	nl.tudelft.jpacman.sprite.SpriteStore.loadSpriteFromResource(Ljava/lang/String;)Lnl/tudelft/jpacman/sprite/Sprite;:63 - ReplaceConstant - Unable to load  -> 
3	ReplaceConstant	nl.tudelft.jpacman.sprite.SpriteStore.loadSpriteFromResource(Ljava/lang/String;)Lnl/tudelft/jpacman/sprite/Sprite;:63 - ReplaceConstant - , resource does not exist. -> 
4	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.loadSpriteFromResource(Ljava/lang/String;)Lnl/tudelft/jpacman/sprite/Sprite;:68 - ReplaceComparisonOperator = null -> != null
5	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.loadSpriteFromResource(Ljava/lang/String;)Lnl/tudelft/jpacman/sprite/Sprite;:68 - ReplaceComparisonOperator = null -> != null
6	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.loadSpriteFromResource(Ljava/lang/String;)Lnl/tudelft/jpacman/sprite/Sprite;:68 - ReplaceComparisonOperator = null -> != null
7	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.loadSpriteFromResource(Ljava/lang/String;)Lnl/tudelft/jpacman/sprite/Sprite;:68 - ReplaceComparisonOperator = null -> != null
8	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:86 - InsertUnaryOp Negation
9	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:86 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:86 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:86 - ReplaceComparisonOperator != -> >
12	ReplaceComparisonOperator	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:86 - ReplaceComparisonOperator != null -> = null
13	InsertUnaryOp	nl.tudelft.jpacman.sprite.SpriteStore.createAnimatedSprite(Lnl/tudelft/jpacman/sprite/Sprite;IIZ)Lnl/tudelft/jpacman/sprite/AnimatedSprite;:87 - InsertUnaryOp Negation
