1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
0,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
30,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
34,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
38,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
41,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
43,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
45,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
63,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoNearestUnit
1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testCornerPath
1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNearestUnit
0,nl.tudelft.jpacman.sprite.SpriteTest:splitOutOfBounds
1,nl.tudelft.jpacman.sprite.SpriteTest:splitOutOfBounds
0,nl.tudelft.jpacman.sprite.SpriteTest:spriteHeight
1,nl.tudelft.jpacman.sprite.SpriteTest:spriteHeight
0,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
1,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
23,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
24,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
25,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
26,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
27,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
28,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
29,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
30,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
33,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
34,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
35,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
36,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
37,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
38,nl.tudelft.jpacman.sprite.SpriteTest:animationWidth
