0,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
4,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
5,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
0,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
4,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
5,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
0,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
4,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
5,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
0,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
1,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
4,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
5,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
8,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
10,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
13,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
15,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
23,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
24,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
25,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
26,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
27,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
28,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
29,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
30,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
31,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
32,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
33,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
34,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
35,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
37,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
38,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
39,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
40,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
41,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
