0,183,org.apache.commons.lang3.builder.DiffResultTest:testToStringOutput
1,188,org.apache.commons.lang3.builder.DiffResultTest:testToStringOutput
0,183,org.apache.commons.lang3.builder.DiffResultTest:testToStringSpecifyStyleOutput
1,188,org.apache.commons.lang3.builder.DiffResultTest:testToStringSpecifyStyleOutput
0,183,org.apache.commons.lang3.builder.DiffResultTest:testNullList
1,188,org.apache.commons.lang3.builder.DiffResultTest:testNullList
0,183,org.apache.commons.lang3.builder.DiffBuilderTest:testBoolean
1,188,org.apache.commons.lang3.builder.DiffBuilderTest:testBoolean
0,183,org.apache.commons.lang3.builder.DiffBuilderTest:testTriviallyEqualTestDisabled
1,188,org.apache.commons.lang3.builder.DiffBuilderTest:testTriviallyEqualTestDisabled
