81	ReplaceArithmeticOperator	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:131 - ReplaceArithmeticOperator / -> -
82	ReplaceArithmeticOperator	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:131 - ReplaceArithmeticOperator / -> *
83	ReplaceArithmeticOperator	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:131 - ReplaceArithmeticOperator + -> %
84	ReplaceArithmeticOperator	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:131 - ReplaceArithmeticOperator + -> -
85	ReplaceArithmeticOperator	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:131 - ReplaceArithmeticOperator + -> *
86	ReplaceArithmeticOperator	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:131 - ReplaceArithmeticOperator + -> /
87	InsertUnaryOp	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:132 - InsertUnaryOp Negation
88	InsertUnaryOp	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:132 - InsertUnaryOp Negation of delta
89	InsertUnaryOp	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:132 - InsertUnaryOp Negation of x
90	InsertUnaryOp	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:132 - InsertUnaryOp Negation
91	ReplaceArithmeticOperator	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:132 - ReplaceArithmeticOperator - -> +
92	ReplaceArithmeticOperator	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:132 - ReplaceArithmeticOperator - -> %
93	ReplaceArithmeticOperator	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:132 - ReplaceArithmeticOperator - -> *
94	ReplaceArithmeticOperator	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:132 - ReplaceArithmeticOperator - -> /
95	ReplaceArithmeticOperator	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:132 - ReplaceArithmeticOperator * -> +
96	ReplaceArithmeticOperator	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:132 - ReplaceArithmeticOperator * -> %
97	ReplaceArithmeticOperator	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:132 - ReplaceArithmeticOperator * -> -
98	ReplaceArithmeticOperator	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:132 - ReplaceArithmeticOperator * -> /
99	ReplaceArithmeticOperator	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:132 - ReplaceArithmeticOperator + -> %
100	ReplaceArithmeticOperator	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:132 - ReplaceArithmeticOperator + -> -
101	ReplaceArithmeticOperator	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:132 - ReplaceArithmeticOperator + -> *
102	ReplaceArithmeticOperator	org.geotools.feature.visitor.StandardDeviationVisitor.visit(Lorg/opengis/feature/Feature;)V:132 - ReplaceArithmeticOperator + -> /
103	ReplaceConstant	org.geotools.feature.visitor.StandardDeviationVisitor.reset()V:136 - ReplaceConstant - 0 -> 1
104	ReplaceConstant	org.geotools.feature.visitor.StandardDeviationVisitor.reset()V:137 - ReplaceConstant - 0 -> 1
105	ReplaceConstant	org.geotools.feature.visitor.StandardDeviationVisitor.reset()V:138 - ReplaceConstant - 0 -> 1
106	ReplaceConstant	org.geotools.feature.visitor.StandardDeviationVisitor.reset()V:139 - ReplaceConstant - 0.0 -> 1.0
107	ReplaceConstant	org.geotools.feature.visitor.StandardDeviationVisitor.reset()V:139 - ReplaceConstant - 0.0 -> -1.0
108	ReplaceConstant	org.geotools.feature.visitor.StandardDeviationVisitor.reset()V:140 - ReplaceConstant - 0.0 -> 1.0
109	ReplaceConstant	org.geotools.feature.visitor.StandardDeviationVisitor.reset()V:140 - ReplaceConstant - 0.0 -> -1.0
110	InsertUnaryOp	org.geotools.feature.visitor.StandardDeviationVisitor.getMean()D:145 - InsertUnaryOp Negation
111	InsertUnaryOp	org.geotools.feature.visitor.StandardDeviationVisitor.getNaNCount()I:151 - InsertUnaryOp Negation
112	InsertUnaryOp	org.geotools.feature.visitor.StandardDeviationVisitor.getNaNCount()I:151 - InsertUnaryOp +1
113	InsertUnaryOp	org.geotools.feature.visitor.StandardDeviationVisitor.getNaNCount()I:151 - InsertUnaryOp -1
114	InsertUnaryOp	org.geotools.feature.visitor.StandardDeviationVisitor.getNullCount()I:158 - InsertUnaryOp Negation
115	InsertUnaryOp	org.geotools.feature.visitor.StandardDeviationVisitor.getNullCount()I:158 - InsertUnaryOp +1
116	InsertUnaryOp	org.geotools.feature.visitor.StandardDeviationVisitor.getNullCount()I:158 - InsertUnaryOp -1
