edu.uci.ics.crawler4j.tests.WebURLTest:testNoLastSlash,true,48,54
edu.uci.ics.crawler4j.tests.URLCanonicalizerTest:testCanonizalier,true,5,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testParaInBody,true,373,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testEmpty,true,3,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testTableInBody,true,5,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:test2ParaInBody,true,3,0
edu.uci.ics.crawler4j.tests.HtmlContentHandlerTest:testSciptInHead,true,4,0
edu.uci.ics.crawler4j.examples.fetcher.PageFetcherHtmlTest:testCustomPageFetcher,true,1274,57
edu.uci.ics.crawler4j.tests.TLDListTest:testTLD,true,1,117
edu.uci.ics.crawler4j.tests.RobotstxtPathRuleTest:testPattern,true,1,0
edu.uci.ics.crawler4j.tests.RobotstxtParserNonLowercaseUserAgentTest:testParseWithNonLowercaseUserAgent,true,3,0
