61	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:76 - ReplaceArithmeticOperator - -> *
62	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:76 - ReplaceArithmeticOperator - -> /
63	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:77 - ReplaceConstant - 2 -> 0
64	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:77 - ReplaceConstant - 2 -> 1
65	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:77 - ReplaceConstant - 2 -> -1
66	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:77 - ReplaceConstant - 2 -> 3
67	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:78 - ReplaceComparisonOperator == -> -2
68	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:78 - ReplaceComparisonOperator == -> >=
69	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:78 - ReplaceComparisonOperator == -> <=
70	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:79 - ReplaceConstant - 3 -> 0
71	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:79 - ReplaceConstant - 3 -> 1
72	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:79 - ReplaceConstant - 3 -> -1
73	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:79 - ReplaceConstant - 3 -> 2
74	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:79 - ReplaceConstant - 3 -> 4
75	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:79 - ReplaceArithmeticOperator - -> +
76	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:79 - ReplaceArithmeticOperator - -> %
77	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:79 - ReplaceArithmeticOperator - -> *
78	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:79 - ReplaceArithmeticOperator - -> /
79	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:79 - ReplaceConstant - . -> 
80	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:80 - ReplaceConstant - 3 -> 0
81	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:80 - ReplaceConstant - 3 -> 1
82	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:80 - ReplaceConstant - 3 -> -1
83	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:80 - ReplaceConstant - 3 -> 2
84	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:80 - ReplaceConstant - 3 -> 4
85	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:82 - ReplaceConstant - 0 -> 1
86	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:82 - InsertUnaryOp Negation of i
87	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:82 - InsertUnaryOp IINC 1 i
88	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:82 - InsertUnaryOp IINC -1 i
89	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:82 - InsertUnaryOp Negation of limit
90	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:82 - InsertUnaryOp IINC 1 limit
91	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:82 - InsertUnaryOp IINC -1 limit
92	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:82 - ReplaceArithmeticOperator - -> +
93	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:82 - ReplaceArithmeticOperator - -> %
94	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:82 - ReplaceArithmeticOperator - -> *
95	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:82 - ReplaceArithmeticOperator - -> /
96	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:82 - ReplaceComparisonOperator >= -> -1
97	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:82 - ReplaceComparisonOperator >= -> >
98	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:82 - ReplaceComparisonOperator >= -> ==
99	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:83 - ReplaceComparisonOperator != -> -1
100	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:83 - ReplaceComparisonOperator != -> <
101	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:83 - ReplaceComparisonOperator != -> >
102	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:84 - ReplaceConstant - . -> 
103	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:86 - InsertUnaryOp Negation of i
104	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:86 - InsertUnaryOp IINC 1 i
105	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:86 - InsertUnaryOp IINC -1 i
106	ReplaceVariable	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:82 - ReplaceVariable i -> limit
107	ReplaceVariable	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:82 - ReplaceVariable i -> domainEndIdx
108	ReplaceVariable	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:82 - ReplaceVariable i -> domainStartIdx
109	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:89 - InsertUnaryOp Negation of domainEndIdx
110	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:89 - InsertUnaryOp IINC 1 domainEndIdx
111	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:89 - InsertUnaryOp IINC -1 domainEndIdx
112	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:90 - ReplaceConstant - 63 -> 0
113	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:90 - ReplaceConstant - 63 -> 1
114	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:90 - ReplaceConstant - 63 -> -1
115	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:90 - ReplaceConstant - 63 -> 62
116	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:90 - ReplaceConstant - 63 -> 64
117	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:91 - InsertUnaryOp Negation of pathEndIdx
118	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:91 - InsertUnaryOp IINC 1 pathEndIdx
119	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:91 - InsertUnaryOp IINC -1 pathEndIdx
120	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:91 - ReplaceComparisonOperator < -> -2
121	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:91 - ReplaceComparisonOperator < -> !=
122	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:91 - ReplaceComparisonOperator < -> <=
123	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:92 - ReplaceConstant - 0 -> 1
124	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:92 - InsertUnaryOp Negation of pathEndIdx
125	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:92 - InsertUnaryOp IINC 1 pathEndIdx
126	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setURL(Ljava/lang/String;)V:92 - InsertUnaryOp IINC -1 pathEndIdx
127	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.getParentDocid()I:102 - InsertUnaryOp Negation
128	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.getParentDocid()I:102 - InsertUnaryOp +1
129	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.getParentDocid()I:102 - InsertUnaryOp -1
130	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setParentDocid(I)V:106 - InsertUnaryOp Negation of parentDocid
131	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setParentDocid(I)V:106 - InsertUnaryOp IINC 1 parentDocid
132	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setParentDocid(I)V:106 - InsertUnaryOp IINC -1 parentDocid
133	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.getDepth()S:128 - InsertUnaryOp Negation
134	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setDepth(S)V:132 - InsertUnaryOp Negation of depth
135	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setDepth(S)V:132 - InsertUnaryOp IINC 1 depth
136	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setDepth(S)V:132 - InsertUnaryOp IINC -1 depth
137	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.getPriority()B:177 - InsertUnaryOp Negation
138	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setPriority(B)V:181 - InsertUnaryOp Negation of priority
139	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setPriority(B)V:181 - InsertUnaryOp IINC 1 priority
140	InsertUnaryOp	edu.uci.ics.crawler4j.url.WebURL.setPriority(B)V:181 - InsertUnaryOp IINC -1 priority
141	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.equals(Ljava/lang/Object;)Z:202 - ReplaceComparisonOperator != -> ==
142	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.equals(Ljava/lang/Object;)Z:203 - ReplaceConstant - 1 -> 0
143	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.equals(Ljava/lang/Object;)Z:205 - ReplaceComparisonOperator = null -> != null
144	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.equals(Ljava/lang/Object;)Z:205 - ReplaceComparisonOperator == -> !=
145	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.equals(Ljava/lang/Object;)Z:206 - ReplaceConstant - 0 -> 1
146	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.equals(Ljava/lang/Object;)Z:210 - ReplaceComparisonOperator = null -> != null
147	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.equals(Ljava/lang/Object;)Z:210 - ReplaceComparisonOperator == -> -2
148	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.equals(Ljava/lang/Object;)Z:210 - ReplaceComparisonOperator == -> >=
149	ReplaceComparisonOperator	edu.uci.ics.crawler4j.url.WebURL.equals(Ljava/lang/Object;)Z:210 - ReplaceComparisonOperator == -> <=
150	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.equals(Ljava/lang/Object;)Z:210 - ReplaceConstant - 1 -> 0
151	ReplaceConstant	edu.uci.ics.crawler4j.url.WebURL.equals(Ljava/lang/Object;)Z:210 - ReplaceConstant - 0 -> 1
