0	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceConstant - -559038737 -> 0
1	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceConstant - -559038737 -> 1
2	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceConstant - -559038737 -> -1
3	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceConstant - -559038737 -> -559038738
4	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceConstant - -559038737 -> -559038736
5	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - InsertUnaryOp Negation of length
6	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - InsertUnaryOp IINC 1 length
7	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - InsertUnaryOp IINC -1 length
8	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceConstant - 2 -> 0
9	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceConstant - 2 -> 1
10	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceConstant - 2 -> -1
11	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceConstant - 2 -> 3
12	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceBitwiseOperator << I -> >> I
13	ReplaceBitwiseOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceBitwiseOperator << I -> >>> I
14	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceArithmeticOperator + -> %
15	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceArithmeticOperator + -> -
16	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceArithmeticOperator + -> *
17	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceArithmeticOperator + -> /
18	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - InsertUnaryOp Negation of initval
19	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - InsertUnaryOp IINC 1 initval
20	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - InsertUnaryOp IINC -1 initval
21	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceArithmeticOperator + -> %
22	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceArithmeticOperator + -> -
23	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceArithmeticOperator + -> *
24	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:63 - ReplaceArithmeticOperator + -> /
25	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:65 - InsertUnaryOp Negation of offset
26	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:65 - InsertUnaryOp IINC 1 offset
27	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:65 - InsertUnaryOp IINC -1 offset
28	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:66 - InsertUnaryOp Negation of length
29	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:66 - InsertUnaryOp IINC 1 length
30	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:66 - InsertUnaryOp IINC -1 length
31	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:66 - ReplaceConstant - 3 -> 0
32	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:66 - ReplaceConstant - 3 -> 1
33	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:66 - ReplaceConstant - 3 -> -1
34	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:66 - ReplaceConstant - 3 -> 2
35	ReplaceConstant	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:66 - ReplaceConstant - 3 -> 4
36	ReplaceComparisonOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:66 - ReplaceComparisonOperator <= -> -1
37	ReplaceComparisonOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:66 - ReplaceComparisonOperator <= -> <
38	ReplaceComparisonOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:66 - ReplaceComparisonOperator <= -> ==
39	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:67 - InsertUnaryOp Negation of a
40	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:67 - InsertUnaryOp IINC 1 a
41	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:67 - InsertUnaryOp IINC -1 a
42	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:67 - InsertUnaryOp Negation of i
43	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:67 - InsertUnaryOp IINC 1 i
44	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:67 - InsertUnaryOp IINC -1 i
45	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:67 - ReplaceArithmeticOperator + -> %
46	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:67 - ReplaceArithmeticOperator + -> -
47	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:67 - ReplaceArithmeticOperator + -> *
48	ReplaceArithmeticOperator	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:67 - ReplaceArithmeticOperator + -> /
49	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:68 - InsertUnaryOp Negation of b
50	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:68 - InsertUnaryOp IINC 1 b
51	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:68 - InsertUnaryOp IINC -1 b
52	InsertUnaryOp	com.clearspring.analytics.hash.Lookup3Hash.lookup3([IIII)I:68 - InsertUnaryOp Negation of i
