0	ReplaceConstant	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:48 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:58 - ReplaceConstant - PendingURLsDB -> 
2	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:59 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:59 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:59 - ReplaceComparisonOperator == -> <=
5	ReplaceConstant	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:60 - ReplaceConstant - Scheduled-Pages -> 
6	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:63 - InsertUnaryOp Negation of numPreviouslyInProcessPages
7	ReplaceConstant	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:63 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:63 - ReplaceConstant - 0 -> -1
9	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:63 - ReplaceComparisonOperator <= -> -1
10	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:63 - ReplaceComparisonOperator <= -> ==
11	ReplaceComparisonOperator	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:63 - ReplaceComparisonOperator <= -> <
12	ReplaceConstant	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:64 - ReplaceConstant - Rescheduling {} URLs from previous crawl. -> 
13	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:64 - InsertUnaryOp Negation of numPreviouslyInProcessPages
14	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:66 - InsertUnaryOp Negation
15	InsertUnaryOp	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:66 - InsertUnaryOp Negation of numPreviouslyInProcessPages
16	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:66 - ReplaceArithmeticOperator - -> +
17	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:66 - ReplaceArithmeticOperator - -> %
18	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:66 - ReplaceArithmeticOperator - -> *
19	ReplaceArithmeticOperator	edu.uci.ics.crawler4j.frontier.Frontier.<init>(Lcom/sleepycat/je/Environment;Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:66 - ReplaceArithmeticOperator - -> /
