14	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:81 - ReplaceConstant - 588829 -> 588828
15	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:81 - ReplaceConstant - 588829 -> 588830
16	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:82 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:83 - ReplaceConstant - Julian calendar -> 
18	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:84 - ReplaceConstant - day -> 
19	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:85 - ReplaceComparisonOperator = null -> != null
20	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:87 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:88 - ReplaceConstant - 0 -> 1
22	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:89 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:90 - ReplaceConstant - 3 -> 0
24	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:90 - ReplaceConstant - 3 -> 1
25	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:90 - ReplaceConstant - 3 -> -1
26	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:90 - ReplaceConstant - 3 -> 2
27	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:90 - ReplaceConstant - 3 -> 4
28	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:90 - ReplaceComparisonOperator <= -> -1
29	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:90 - ReplaceComparisonOperator <= -> <
30	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:90 - ReplaceComparisonOperator <= -> ==
31	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:91 - ReplaceConstant - The CalendarDate integer array is malformed ! see ISO 8601 format. -> 
32	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:93 - ReplaceConstant - 0 -> 1
33	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:94 - ReplaceComparisonOperator <= -> -1
34	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:94 - ReplaceComparisonOperator <= -> ==
35	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:94 - ReplaceComparisonOperator <= -> <
36	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:95 - ReplaceConstant - 1 -> 0
37	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:97 - ReplaceConstant - 1 -> 0
38	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:97 - ReplaceComparisonOperator <= -> -1
39	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:97 - ReplaceComparisonOperator <= -> <
40	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:97 - ReplaceComparisonOperator <= -> ==
41	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:98 - ReplaceConstant - 2 -> 0
42	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:98 - ReplaceConstant - 2 -> 1
43	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:98 - ReplaceConstant - 2 -> -1
44	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:98 - ReplaceConstant - 2 -> 3
45	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:100 - InsertUnaryOp Negation of year
46	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:100 - InsertUnaryOp IINC 1 year
47	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:100 - InsertUnaryOp IINC -1 year
48	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:101 - InsertUnaryOp Negation of year
49	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:101 - InsertUnaryOp IINC 1 year
50	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:101 - InsertUnaryOp IINC -1 year
51	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:101 - ReplaceComparisonOperator >= -> -1
52	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:101 - ReplaceComparisonOperator >= -> ==
53	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:101 - ReplaceComparisonOperator >= -> >
54	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:102 - ReplaceVariable julianYear -> julianGre
55	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:102 - ReplaceVariable julianYear -> month
56	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:102 - ReplaceVariable julianYear -> year
57	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:102 - ReplaceVariable julianYear -> day
58	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:104 - InsertUnaryOp Negation of month
59	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:104 - InsertUnaryOp IINC 1 month
60	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:104 - InsertUnaryOp IINC -1 month
61	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:105 - InsertUnaryOp Negation of month
62	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:105 - InsertUnaryOp IINC 1 month
63	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:105 - InsertUnaryOp IINC -1 month
64	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:105 - ReplaceConstant - 2 -> 0
65	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:105 - ReplaceConstant - 2 -> 1
66	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:105 - ReplaceConstant - 2 -> -1
67	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:105 - ReplaceConstant - 2 -> 3
68	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:105 - ReplaceComparisonOperator <= -> -1
69	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:105 - ReplaceComparisonOperator <= -> <
70	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:105 - ReplaceComparisonOperator <= -> ==
71	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:106 - ReplaceVariable julianMonth -> julianYear
72	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:106 - ReplaceVariable julianMonth -> julianGre
73	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:106 - ReplaceVariable julianMonth -> month
74	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:106 - ReplaceVariable julianMonth -> year
75	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:106 - ReplaceVariable julianMonth -> day
76	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:108 - ReplaceVariable julianYear -> julianGre
77	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:108 - ReplaceVariable julianYear -> julianMonth
78	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:108 - ReplaceVariable julianYear -> month
79	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:108 - ReplaceVariable julianYear -> year
80	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:108 - ReplaceVariable julianYear -> day
81	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:109 - ReplaceVariable julianMonth -> julianYear
82	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:109 - ReplaceVariable julianMonth -> julianGre
83	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:109 - ReplaceVariable julianMonth -> month
84	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:109 - ReplaceVariable julianMonth -> year
85	ReplaceVariable	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:109 - ReplaceVariable julianMonth -> day
86	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceConstant - 365.25 -> 0.0
87	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceConstant - 365.25 -> 1.0
88	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceConstant - 365.25 -> -1.0
89	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceConstant - 365.25 -> 364.25
90	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceConstant - 365.25 -> 366.25
91	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - InsertUnaryOp Negation of julianYear
92	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - InsertUnaryOp IINC 1 julianYear
93	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - InsertUnaryOp IINC -1 julianYear
94	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceArithmeticOperator * -> +
95	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceArithmeticOperator * -> %
96	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceArithmeticOperator * -> -
97	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceArithmeticOperator * -> /
98	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceConstant - 30.6001 -> 0.0
99	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceConstant - 30.6001 -> 1.0
100	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceConstant - 30.6001 -> -1.0
101	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceConstant - 30.6001 -> 29.6001
102	ReplaceConstant	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceConstant - 30.6001 -> 31.6001
103	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - InsertUnaryOp Negation of julianMonth
104	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - InsertUnaryOp IINC 1 julianMonth
105	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - InsertUnaryOp IINC -1 julianMonth
106	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceArithmeticOperator * -> +
107	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceArithmeticOperator * -> %
108	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceArithmeticOperator * -> -
109	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceArithmeticOperator * -> /
110	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceArithmeticOperator + -> %
111	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceArithmeticOperator + -> -
112	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceArithmeticOperator + -> *
113	ReplaceArithmeticOperator	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - ReplaceArithmeticOperator + -> /
114	InsertUnaryOp	org.geotools.temporal.reference.DefaultCalendar.dateTrans(Lorg/opengis/temporal/CalendarDate;Lorg/opengis/temporal/ClockTime;)Lorg/opengis/temporal/JulianDate;:111 - InsertUnaryOp Negation of day
