0	ReplaceConstant	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.getFlags()J:409 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.getFlags()J:409 - ReplaceConstant - getFlags -> 
2	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setBaseNode(I)Lcom/graphhopper/util/CHEdgeIterator;:415 - InsertUnaryOp Negation
3	ReplaceComparisonOperator	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setBaseNode(I)Lcom/graphhopper/util/CHEdgeIterator;:415 - ReplaceComparisonOperator != -> -1
4	ReplaceComparisonOperator	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setBaseNode(I)Lcom/graphhopper/util/CHEdgeIterator;:415 - ReplaceComparisonOperator != -> <
5	ReplaceComparisonOperator	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setBaseNode(I)Lcom/graphhopper/util/CHEdgeIterator;:415 - ReplaceComparisonOperator != -> >
6	ReplaceComparisonOperator	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setBaseNode(I)Lcom/graphhopper/util/CHEdgeIterator;:415 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setBaseNode(I)Lcom/graphhopper/util/CHEdgeIterator;:415 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setBaseNode(I)Lcom/graphhopper/util/CHEdgeIterator;:415 - ReplaceComparisonOperator != -> >
9	ReplaceConstant	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setBaseNode(I)Lcom/graphhopper/util/CHEdgeIterator;:415 - ReplaceConstant - Traversal CHGraph is only possible if BaseGraph is frozen -> 
10	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setBaseNode(I)Lcom/graphhopper/util/CHEdgeIterator;:418 - InsertUnaryOp Negation of baseNode
11	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setBaseNode(I)Lcom/graphhopper/util/CHEdgeIterator;:418 - InsertUnaryOp IINC 1 baseNode
12	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setBaseNode(I)Lcom/graphhopper/util/CHEdgeIterator;:418 - InsertUnaryOp IINC -1 baseNode
13	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setBaseNode(I)Lcom/graphhopper/util/CHEdgeIterator;:419 - InsertUnaryOp Negation of baseNode
14	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setBaseNode(I)Lcom/graphhopper/util/CHEdgeIterator;:419 - InsertUnaryOp IINC 1 baseNode
15	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setBaseNode(I)Lcom/graphhopper/util/CHEdgeIterator;:419 - InsertUnaryOp IINC -1 baseNode
16	ReplaceConstant	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:425 - ReplaceConstant - 1 -> 0
17	ReplaceConstant	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:425 - ReplaceConstant - setSkippedEdges -> 
18	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:426 - InsertUnaryOp Negation of edge1
19	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:426 - InsertUnaryOp IINC 1 edge1
20	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:426 - InsertUnaryOp IINC -1 edge1
21	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:426 - InsertUnaryOp Negation of edge2
22	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:426 - InsertUnaryOp IINC 1 edge2
23	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:426 - InsertUnaryOp IINC -1 edge2
24	ReplaceComparisonOperator	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:426 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:426 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:426 - ReplaceComparisonOperator == -> <=
27	ReplaceConstant	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:427 - ReplaceConstant - Skipped edges of a shortcut needs to be both valid or invalid but they were not  -> 
28	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:427 - InsertUnaryOp Negation of edge1
29	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:427 - InsertUnaryOp IINC 1 edge1
30	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:427 - InsertUnaryOp IINC -1 edge1
31	ReplaceConstant	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:427 - ReplaceConstant - ,  -> 
32	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:427 - InsertUnaryOp Negation of edge2
33	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:427 - InsertUnaryOp IINC 1 edge2
34	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:427 - InsertUnaryOp IINC -1 edge2
35	InsertUnaryOp	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:430 - InsertUnaryOp Negation
36	ReplaceArithmeticOperator	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:430 - ReplaceArithmeticOperator + -> %
37	ReplaceArithmeticOperator	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:430 - ReplaceArithmeticOperator + -> -
38	ReplaceArithmeticOperator	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:430 - ReplaceArithmeticOperator + -> *
39	ReplaceArithmeticOperator	com.graphhopper.storage.CHGraphImpl$CHEdgeIteratorImpl.setSkippedEdges(II)V:430 - ReplaceArithmeticOperator + -> /
