org.dynjs.runtime.ContinueStatementTest:testIllegalContinue,true,1030,1
org.dynjs.runtime.ForExprInStatementTest:testBasicLoop,true,114,1
org.dynjs.runtime.ForExprInStatementTest:testInStatement,true,52,1
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testToString,true,49,1
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testValueOf,true,43,1
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testPrototype,true,61,1
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanFunction,true,40,1
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructorWithString,true,167,1
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructor,true,51,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply,true,25,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall,true,28,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToString,true,20,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testArgumentsThrowOnBindedFunction,true,21,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallTwice,true,31,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithSelf,true,23,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionWithGlobbedUpFormalParams,true,31,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testPrototypeConstructor,true,16,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithoutSelf,true,17,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallerThrowOnBindedFunction,true,15,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testStrictConstructor,true,14,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionPrototypeFunctionPrototypes_MetaMetaMeta,true,28,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionLength,true,46,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindFunction,true,13,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testConstructor,true,20,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunction,true,12,1
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToStringNative,true,12,1
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracy,true,15,1
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracyWithWrappedJavaException,true,49,1
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracyWithJavaException,true,13,1
org.dynjs.parser.js.StackTraceTest:testStackWrapping,true,20,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWithInteger,true,12,1
org.dynjs.runtime.builtins.ParsersTest:parseIntIgnoresMoreThanTwoParameters,true,19,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesInvalidRadixWithHex,true,17,1
org.dynjs.runtime.builtins.ParsersTest:parsesIntWithUnicodes,true,19,1
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsNaNForEmptyString,true,16,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesNaNValues,true,16,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesNegativeValues,true,37,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesRadixOfZero,true,22,1
org.dynjs.runtime.builtins.ParsersTest:parsesFloatWithUnicodeNBSP,true,17,1
org.dynjs.runtime.builtins.ParsersTest:parsesInts,true,9,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWithBase2,true,11,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWithBase6,true,10,1
org.dynjs.runtime.builtins.ParsersTest:testNoArgReturnInsideIf,true,10,1
org.dynjs.runtime.builtins.ParsersTest:parsesFloatWithUnicodeLineBreak,true,15,1
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsTheFloorOfAFloat,true,10,1
org.dynjs.runtime.builtins.ParsersTest:parseIntForcesHex,true,11,1
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsNaN,true,65,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesLeadingWhiteSpace,true,13,1
org.dynjs.runtime.builtins.ParsersTest:parseIntCalledAsConstructor,true,16,1
org.dynjs.runtime.builtins.ParsersTest:parseFloatReturnsNaNForUndefined,true,12,1
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsNaNForUndefined,true,11,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWithBoolean,true,12,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesEmptyString,true,15,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesInvalidRadix,true,28,1
org.dynjs.runtime.builtins.ParsersTest:parseFloatReturnsNaNForEmptyString,true,12,1
org.dynjs.runtime.builtins.ParsersTest:parseFloatCalledAsConstructor,true,10,1
org.dynjs.runtime.builtins.ParsersTest:testNoArgReturnInsideIfWithElseNoBraces,true,10,1
org.dynjs.runtime.builtins.ParsersTest:parsesFloats,true,7,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWithInfinity,true,8,1
org.dynjs.runtime.builtins.ParsersTest:parseFloatWorksWithBuiltinNumber,true,13,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWorksWithBuiltinNumber,true,24,1
org.dynjs.runtime.builtins.ParsersTest:parseFloatReturnsNaN,true,15,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWithInfiniteRadix,true,20,1
org.dynjs.runtime.builtins.ParsersTest:parseFloatWorksWithBuiltinString,true,13,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesTrailingWhiteSpace,true,12,1
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesHexValues,true,57,1
org.dynjs.runtime.builtins.ParsersTest:parseIntWorksWithBuiltinString,true,25,1
org.dynjs.runtime.ReferenceTest:testVarDeclsInsideObscureBlockLikeThings,true,15,1
org.dynjs.runtime.OutputStreamTest:testOutputStream,true,27,1
org.dynjs.runtime.java.JavaClassTest:testJavaClass,true,15,1
org.dynjs.runtime.java.JavaClassTest:testJavaPackage,true,13,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithNumberPositiveInfinity,true,8,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueNegativeInteger,true,28,1
org.dynjs.runtime.builtins.IsFiniteTest:ignoresMoreThanOneParameter,true,8,1
org.dynjs.runtime.builtins.IsFiniteTest:testNaN,true,10,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForPositiveInteger,true,13,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForNull,true,11,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithNegativeInfinity,true,10,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForBooleanFalse,true,7,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseForCharacterString,true,21,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForHexValue,true,16,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForFloat,true,9,1
org.dynjs.runtime.builtins.IsFiniteTest:testNegativeInfinity,true,18,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithPositiveInfinity,true,12,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForEmptyString,true,8,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithNumberNegativeInfinity,true,16,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsFalseWhenCalledWithZeroParameters,true,8,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForWhiteSpaceString,true,23,1
org.dynjs.runtime.builtins.IsFiniteTest:returnsTrueForBooleanTrue,true,11,1
org.dynjs.runtime.CommaOpExpressionTest:testNonCommaOpWithEval,true,13,1
org.dynjs.runtime.CommaOpExpressionTest:testCommaOpWithEval,true,13,1
org.dynjs.runtime.CommaOpExpressionTest:testSimpleCommaOp,true,9,1
org.dynjs.runtime.ForVarDeclInStatementTest:testBasicLoop,true,13,1
org.dynjs.runtime.MiscTest:testInvalidStatement_in,true,12,1
org.dynjs.runtime.MiscTest:testInvalidStatement_in2,true,24,1
org.dynjs.runtime.DynJSTest:testStringEquality,true,15,1
org.dynjs.runtime.DynJSTest:assignsComplexparExprSubGlobalVariables,true,16,1
org.dynjs.runtime.DynJSTest:assignsGlobalVariables,true,17,1
org.dynjs.runtime.DynJSTest:testObjectLiteralPropertyAccess,true,11,1
org.dynjs.runtime.DynJSTest:testFibRecursive,true,10,1
org.dynjs.runtime.DynJSTest:testRelationalOperators,true,11,1
