org.dynjs.runtime.ContinueStatementTest:testIllegalContinue,true,813,0
org.dynjs.runtime.ForExprInStatementTest:testBasicLoop,true,113,0
org.dynjs.runtime.ForExprInStatementTest:testInStatement,true,63,0
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testToString,true,74,0
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testValueOf,true,58,0
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testPrototype,true,54,0
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanFunction,true,21,0
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructorWithString,true,32,0
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructor,true,50,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply,true,28,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall,true,24,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToString,true,46,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testArgumentsThrowOnBindedFunction,true,37,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallTwice,true,68,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithSelf,true,17,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionWithGlobbedUpFormalParams,true,62,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testPrototypeConstructor,true,14,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithoutSelf,true,26,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallerThrowOnBindedFunction,true,23,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testStrictConstructor,true,67,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionPrototypeFunctionPrototypes_MetaMetaMeta,true,19,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionLength,true,25,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindFunction,true,24,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testConstructor,true,56,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunction,true,42,0
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToStringNative,true,20,0
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracy,true,27,0
