148	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Ljava/util/List;Lorg/objectweb/asm/ClassVisitor;)V:135 - ReplaceComparisonOperator == -> !=
149	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Ljava/util/List;Lorg/objectweb/asm/FieldVisitor;)V:143 - ReplaceComparisonOperator = null -> != null
150	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Ljava/util/List;Lorg/objectweb/asm/FieldVisitor;)V:144 - ReplaceComparisonOperator == -> -2
151	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Ljava/util/List;Lorg/objectweb/asm/FieldVisitor;)V:144 - ReplaceComparisonOperator == -> >=
152	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Ljava/util/List;Lorg/objectweb/asm/FieldVisitor;)V:144 - ReplaceComparisonOperator == -> <=
153	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Ljava/util/List;Lorg/objectweb/asm/FieldVisitor;)V:145 - ReplaceComparisonOperator == -> !=
154	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Ljava/util/List;Lorg/objectweb/asm/MethodVisitor;)V:153 - ReplaceComparisonOperator = null -> != null
155	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Ljava/util/List;Lorg/objectweb/asm/MethodVisitor;)V:154 - ReplaceComparisonOperator == -> -2
156	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Ljava/util/List;Lorg/objectweb/asm/MethodVisitor;)V:154 - ReplaceComparisonOperator == -> >=
157	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Ljava/util/List;Lorg/objectweb/asm/MethodVisitor;)V:154 - ReplaceComparisonOperator == -> <=
158	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Ljava/util/List;Lorg/objectweb/asm/MethodVisitor;)V:155 - ReplaceComparisonOperator == -> !=
159	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Lcom/googlecode/d2j/node/DexAnnotationNode;Lorg/objectweb/asm/MethodVisitor;)V:163 - ReplaceComparisonOperator == -> !=
160	ReplaceConstant	com.googlecode.d2j.dex.Dex2Asm.accept(Lcom/googlecode/d2j/node/DexAnnotationNode;Lorg/objectweb/asm/MethodVisitor;)V:163 - ReplaceConstant - 1 -> 0
161	ReplaceConstant	com.googlecode.d2j.dex.Dex2Asm.accept(Lcom/googlecode/d2j/node/DexAnnotationNode;Lorg/objectweb/asm/MethodVisitor;)V:163 - ReplaceConstant - 0 -> 1
162	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Lcom/googlecode/d2j/node/DexAnnotationNode;Lorg/objectweb/asm/MethodVisitor;)V:164 - ReplaceComparisonOperator = null -> != null
163	InsertUnaryOp	com.googlecode.d2j.dex.Dex2Asm.acceptParameter(Lcom/googlecode/d2j/node/DexAnnotationNode;ILorg/objectweb/asm/MethodVisitor;)V:171 - InsertUnaryOp Negation of index
164	InsertUnaryOp	com.googlecode.d2j.dex.Dex2Asm.acceptParameter(Lcom/googlecode/d2j/node/DexAnnotationNode;ILorg/objectweb/asm/MethodVisitor;)V:171 - InsertUnaryOp IINC 1 index
165	InsertUnaryOp	com.googlecode.d2j.dex.Dex2Asm.acceptParameter(Lcom/googlecode/d2j/node/DexAnnotationNode;ILorg/objectweb/asm/MethodVisitor;)V:171 - InsertUnaryOp IINC -1 index
166	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.acceptParameter(Lcom/googlecode/d2j/node/DexAnnotationNode;ILorg/objectweb/asm/MethodVisitor;)V:171 - ReplaceComparisonOperator == -> !=
167	ReplaceConstant	com.googlecode.d2j.dex.Dex2Asm.acceptParameter(Lcom/googlecode/d2j/node/DexAnnotationNode;ILorg/objectweb/asm/MethodVisitor;)V:171 - ReplaceConstant - 1 -> 0
168	ReplaceConstant	com.googlecode.d2j.dex.Dex2Asm.acceptParameter(Lcom/googlecode/d2j/node/DexAnnotationNode;ILorg/objectweb/asm/MethodVisitor;)V:171 - ReplaceConstant - 0 -> 1
169	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.acceptParameter(Lcom/googlecode/d2j/node/DexAnnotationNode;ILorg/objectweb/asm/MethodVisitor;)V:172 - ReplaceComparisonOperator = null -> != null
170	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Lcom/googlecode/d2j/node/DexAnnotationNode;Lorg/objectweb/asm/FieldVisitor;)V:179 - ReplaceComparisonOperator == -> !=
171	ReplaceConstant	com.googlecode.d2j.dex.Dex2Asm.accept(Lcom/googlecode/d2j/node/DexAnnotationNode;Lorg/objectweb/asm/FieldVisitor;)V:179 - ReplaceConstant - 1 -> 0
172	ReplaceConstant	com.googlecode.d2j.dex.Dex2Asm.accept(Lcom/googlecode/d2j/node/DexAnnotationNode;Lorg/objectweb/asm/FieldVisitor;)V:179 - ReplaceConstant - 0 -> 1
173	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Lcom/googlecode/d2j/node/DexAnnotationNode;Lorg/objectweb/asm/FieldVisitor;)V:180 - ReplaceComparisonOperator = null -> != null
174	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Ljava/util/List;Lorg/objectweb/asm/AnnotationVisitor;)V:187 - ReplaceComparisonOperator == -> -2
175	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Ljava/util/List;Lorg/objectweb/asm/AnnotationVisitor;)V:187 - ReplaceComparisonOperator == -> >=
176	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Ljava/util/List;Lorg/objectweb/asm/AnnotationVisitor;)V:187 - ReplaceComparisonOperator == -> <=
177	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Lorg/objectweb/asm/AnnotationVisitor;Ljava/lang/String;Ljava/lang/Object;)V:193 - ReplaceComparisonOperator == -> -2
178	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Lorg/objectweb/asm/AnnotationVisitor;Ljava/lang/String;Ljava/lang/Object;)V:193 - ReplaceComparisonOperator == -> >=
179	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Lorg/objectweb/asm/AnnotationVisitor;Ljava/lang/String;Ljava/lang/Object;)V:193 - ReplaceComparisonOperator == -> <=
180	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm.accept(Lorg/objectweb/asm/AnnotationVisitor;Ljava/lang/String;Ljava/lang/Object;)V:195 - ReplaceComparisonOperator = null -> != null
181	ReplaceConstant	com.googlecode.d2j.dex.Dex2Asm.accept(Lorg/objectweb/asm/AnnotationVisitor;Ljava/lang/String;Ljava/lang/Object;)V:197 - ReplaceConstant - 0 -> 1
