com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,79,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,16,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,92,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,243,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,198,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,310,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,109,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,289,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,72,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,97,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,108,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,56,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,560,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,636,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,4,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,12,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,8,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1831,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,20,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,27,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,27,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,48,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,11,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2689,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,11,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2012,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,601,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,640,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10015,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,747,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,981,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,629,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5831,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5842,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1043,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5244,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,334,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5676,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,267,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,182,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1318,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,597,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,394,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,213,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,417,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1285,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1432,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,12,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,724,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,330,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,480,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,122,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,712,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,30,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,486,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,784,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,668,0
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,300,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,301,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,1426,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,102,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,555,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,true,415,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,true,283,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders,true,1502,0
