0	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.<init>(Lorg/jfree/chart/axis/ValueAxis;)V:140 - ReplaceConstant - 5.0 -> 0.0
1	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.<init>(Lorg/jfree/chart/axis/ValueAxis;)V:140 - ReplaceConstant - 5.0 -> 1.0
2	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.<init>(Lorg/jfree/chart/axis/ValueAxis;)V:140 - ReplaceConstant - 5.0 -> -1.0
3	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.<init>(Lorg/jfree/chart/axis/ValueAxis;)V:140 - ReplaceConstant - 5.0 -> 4.0
4	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.<init>(Lorg/jfree/chart/axis/ValueAxis;)V:140 - ReplaceConstant - 5.0 -> 6.0
5	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.getPlotType()Ljava/lang/String;:172 - ReplaceConstant - Combined_Range_XYPlot -> 
6	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.getGap()D:183 - InsertUnaryOp Negation
7	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.setGap(D)V:194 - InsertUnaryOp Negation of gap
8	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.isDomainPannable()Z:205 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.isDomainPannable()Z:205 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.isDomainPannable()Z:205 - ReplaceComparisonOperator == -> <=
11	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.isDomainPannable()Z:206 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.isDomainPannable()Z:206 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.isDomainPannable()Z:206 - ReplaceComparisonOperator == -> <=
14	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.isDomainPannable()Z:207 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.isDomainPannable()Z:210 - ReplaceConstant - 0 -> 1
16	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.setDomainPannable(Z)V:221 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.setDomainPannable(Z)V:221 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.setDomainPannable(Z)V:221 - ReplaceComparisonOperator == -> <=
19	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.setDomainPannable(Z)V:222 - InsertUnaryOp Negation of pannable
20	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.setDomainPannable(Z)V:222 - InsertUnaryOp IINC 1 pannable
21	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.setDomainPannable(Z)V:222 - InsertUnaryOp IINC -1 pannable
22	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;)V:235 - ReplaceConstant - 1 -> 0
23	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:250 - ReplaceConstant - subplot -> 
24	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:251 - InsertUnaryOp Negation of weight
25	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:251 - InsertUnaryOp IINC 1 weight
26	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:251 - InsertUnaryOp IINC -1 weight
27	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:251 - ReplaceComparisonOperator > -> -2
28	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:251 - ReplaceComparisonOperator > -> !=
29	ReplaceComparisonOperator	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:251 - ReplaceComparisonOperator > -> >=
30	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:252 - ReplaceConstant - The 'weight' must be positive. -> 
31	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:258 - InsertUnaryOp Negation of weight
32	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:258 - InsertUnaryOp IINC 1 weight
33	InsertUnaryOp	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:258 - InsertUnaryOp IINC -1 weight
34	ReplaceConstant	org.jfree.chart.plot.CombinedRangeXYPlot.add(Lorg/jfree/chart/plot/XYPlot;I)V:259 - ReplaceConstant - 0.0 -> 1.0
