0,56,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
2,79,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
3,101,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
86,191,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
87,194,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
88,194,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
89,194,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
0,56,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
2,79,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
3,101,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
86,191,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
87,194,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
88,194,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
89,194,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
0,56,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
2,79,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
3,101,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
86,191,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
87,194,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
88,194,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
89,194,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
0,56,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
2,79,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
3,101,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
86,191,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
87,194,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
88,194,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
89,194,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
0,56,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
2,79,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
3,101,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
86,191,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
87,194,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
88,194,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
89,194,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
0,56,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
2,79,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
3,101,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
86,191,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
87,194,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
88,194,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
89,194,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
0,56,org.geotools.styling.SLDTransformerTest:testLabelMixedContent
0,56,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPointSymbolizer
0,56,org.geotools.styling.SLDTransformerTest:testMultipleFontsUniform
0,56,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
2,79,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
3,101,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
86,191,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
87,194,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
88,194,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
89,194,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
0,56,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
0,56,org.geotools.styling.SLDTransformerTest:testLabelCDataMid
0,56,org.geotools.styling.SLDTransformerTest:testLabelNested
0,56,org.geotools.styling.SLDTransformerTest:testLocalUomLine
0,56,org.geotools.styling.SLDTransformerTest:testLocalUomText
0,56,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingLineSymbolizer
0,56,org.geotools.styling.SLDTransformerTest:testLabelCDataStart
0,56,org.geotools.styling.SLDTransformerTest:testUOMEncodingPolygonSymbolizer
0,56,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
2,79,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
