0	ReplaceConstant	org.geotools.styling.PointPlacementImpl.<init>(Lorg/opengis/filter/FilterFactory;)V:56 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.styling.PointPlacementImpl.<init>(Lorg/opengis/filter/FilterFactory;)V:58 - ReplaceConstant - Failed to build defaultPointPlacement:  -> 
2	ReplaceComparisonOperator	org.geotools.styling.PointPlacementImpl.setAnchorPoint(Lorg/opengis/style/AnchorPoint;)V:79 - ReplaceComparisonOperator != -> ==
3	ReplaceComparisonOperator	org.geotools.styling.PointPlacementImpl.setDisplacement(Lorg/opengis/style/Displacement;)V:101 - ReplaceComparisonOperator != -> ==
4	ReplaceConstant	org.geotools.styling.PointPlacementImpl.clone()Ljava/lang/Object;:145 - ReplaceConstant - Won't happen -> 
5	ReplaceComparisonOperator	org.geotools.styling.PointPlacementImpl.equals(Ljava/lang/Object;)Z:153 - ReplaceComparisonOperator != -> ==
6	ReplaceConstant	org.geotools.styling.PointPlacementImpl.equals(Ljava/lang/Object;)Z:154 - ReplaceConstant - 1 -> 0
7	ReplaceComparisonOperator	org.geotools.styling.PointPlacementImpl.equals(Ljava/lang/Object;)Z:157 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.geotools.styling.PointPlacementImpl.equals(Ljava/lang/Object;)Z:157 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.geotools.styling.PointPlacementImpl.equals(Ljava/lang/Object;)Z:157 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.geotools.styling.PointPlacementImpl.equals(Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.geotools.styling.PointPlacementImpl.equals(Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.geotools.styling.PointPlacementImpl.equals(Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator == -> <=
13	ReplaceComparisonOperator	org.geotools.styling.PointPlacementImpl.equals(Ljava/lang/Object;)Z:161 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	org.geotools.styling.PointPlacementImpl.equals(Ljava/lang/Object;)Z:161 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	org.geotools.styling.PointPlacementImpl.equals(Ljava/lang/Object;)Z:161 - ReplaceComparisonOperator == -> <=
16	ReplaceComparisonOperator	org.geotools.styling.PointPlacementImpl.equals(Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator == -> -2
17	ReplaceComparisonOperator	org.geotools.styling.PointPlacementImpl.equals(Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator == -> >=
18	ReplaceComparisonOperator	org.geotools.styling.PointPlacementImpl.equals(Ljava/lang/Object;)Z:162 - ReplaceComparisonOperator == -> <=
19	ReplaceConstant	org.geotools.styling.PointPlacementImpl.equals(Ljava/lang/Object;)Z:162 - ReplaceConstant - 1 -> 0
20	ReplaceConstant	org.geotools.styling.PointPlacementImpl.equals(Ljava/lang/Object;)Z:162 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	org.geotools.styling.PointPlacementImpl.equals(Ljava/lang/Object;)Z:165 - ReplaceConstant - 0 -> 1
22	ReplaceConstant	org.geotools.styling.PointPlacementImpl.hashCode()I:172 - ReplaceConstant - 37 -> 0
23	ReplaceConstant	org.geotools.styling.PointPlacementImpl.hashCode()I:172 - ReplaceConstant - 37 -> 1
24	ReplaceConstant	org.geotools.styling.PointPlacementImpl.hashCode()I:172 - ReplaceConstant - 37 -> -1
25	ReplaceConstant	org.geotools.styling.PointPlacementImpl.hashCode()I:172 - ReplaceConstant - 37 -> 36
26	ReplaceConstant	org.geotools.styling.PointPlacementImpl.hashCode()I:172 - ReplaceConstant - 37 -> 38
27	ReplaceConstant	org.geotools.styling.PointPlacementImpl.hashCode()I:173 - ReplaceConstant - 17 -> 0
28	ReplaceConstant	org.geotools.styling.PointPlacementImpl.hashCode()I:173 - ReplaceConstant - 17 -> 1
29	ReplaceConstant	org.geotools.styling.PointPlacementImpl.hashCode()I:173 - ReplaceConstant - 17 -> -1
30	ReplaceConstant	org.geotools.styling.PointPlacementImpl.hashCode()I:173 - ReplaceConstant - 17 -> 16
31	ReplaceConstant	org.geotools.styling.PointPlacementImpl.hashCode()I:173 - ReplaceConstant - 17 -> 18
