0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
2,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
3,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
86,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
88,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
2,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
3,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
86,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
88,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
2,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
3,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
86,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
88,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
2,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
3,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
86,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
88,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
0,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
2,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
3,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
86,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
88,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
0,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
2,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
3,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
86,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
88,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
0,org.geotools.styling.SLDTransformerTest:testLabelMixedContent
0,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPointSymbolizer
0,org.geotools.styling.SLDTransformerTest:testMultipleFontsUniform
0,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
2,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
3,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
86,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
88,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
0,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
0,org.geotools.styling.SLDTransformerTest:testLabelCDataMid
0,org.geotools.styling.SLDTransformerTest:testLabelNested
0,org.geotools.styling.SLDTransformerTest:testLocalUomLine
0,org.geotools.styling.SLDTransformerTest:testLocalUomText
0,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingLineSymbolizer
0,org.geotools.styling.SLDTransformerTest:testLabelCDataStart
0,org.geotools.styling.SLDTransformerTest:testUOMEncodingPolygonSymbolizer
0,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
2,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
3,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
86,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
88,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
0,org.geotools.styling.SLDTransformerTest:testPriorityTransformOutAndIn
2,org.geotools.styling.SLDTransformerTest:testPriorityTransformOutAndIn
3,org.geotools.styling.SLDTransformerTest:testPriorityTransformOutAndIn
86,org.geotools.styling.SLDTransformerTest:testPriorityTransformOutAndIn
88,org.geotools.styling.SLDTransformerTest:testPriorityTransformOutAndIn
0,org.geotools.styling.SLDTransformerTest:testMultipleFontsNotUniform
0,org.geotools.styling.SLDTransformerTest:testEncodingRasterSymbolizer
