0	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.<init>(Lorg/opengis/filter/FilterFactory;)V:37 - ReplaceConstant - channel -> 
1	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.<init>(Lorg/opengis/filter/FilterFactory;)V:46 - ReplaceConstant - 1.0 -> 0.0
2	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.<init>(Lorg/opengis/filter/FilterFactory;)V:46 - ReplaceConstant - 1.0 -> -1.0
3	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.<init>(Lorg/opengis/filter/FilterFactory;)V:46 - ReplaceConstant - 1.0 -> 2.0
4	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.<init>(Lorg/opengis/filter/FilterFactory;Lorg/geotools/styling/ContrastEnhancement;)V:37 - ReplaceConstant - channel -> 
5	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.<init>(Lorg/opengis/style/SelectedChannelType;)V:37 - ReplaceConstant - channel -> 
6	ReplaceComparisonOperator	org.geotools.styling.SelectedChannelTypeImpl.<init>(Lorg/opengis/style/SelectedChannelType;)V:57 - ReplaceComparisonOperator = null -> != null
7	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.contrastEnhancement(Lorg/opengis/filter/expression/Expression;)Lorg/geotools/styling/ContrastEnhancement;:84 - ReplaceConstant - 1.0 -> 0.0
8	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.contrastEnhancement(Lorg/opengis/filter/expression/Expression;)Lorg/geotools/styling/ContrastEnhancement;:84 - ReplaceConstant - 1.0 -> -1.0
9	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.contrastEnhancement(Lorg/opengis/filter/expression/Expression;)Lorg/geotools/styling/ContrastEnhancement;:84 - ReplaceConstant - 1.0 -> 2.0
10	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:99 - ReplaceConstant - 1000003 -> 0
11	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:99 - ReplaceConstant - 1000003 -> 1
12	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:99 - ReplaceConstant - 1000003 -> -1
13	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:99 - ReplaceConstant - 1000003 -> 1000002
14	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:99 - ReplaceConstant - 1000003 -> 1000004
15	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:100 - ReplaceConstant - 0 -> 1
16	ReplaceComparisonOperator	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:102 - ReplaceComparisonOperator = null -> != null
17	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:103 - ReplaceConstant - 1000003 -> 0
18	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:103 - ReplaceConstant - 1000003 -> 1
19	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:103 - ReplaceConstant - 1000003 -> -1
20	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:103 - ReplaceConstant - 1000003 -> 1000002
21	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:103 - ReplaceConstant - 1000003 -> 1000004
22	InsertUnaryOp	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:103 - InsertUnaryOp Negation of result
23	InsertUnaryOp	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:103 - InsertUnaryOp IINC 1 result
24	InsertUnaryOp	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:103 - InsertUnaryOp IINC -1 result
25	ReplaceArithmeticOperator	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:103 - ReplaceArithmeticOperator * -> +
26	ReplaceArithmeticOperator	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:103 - ReplaceArithmeticOperator * -> %
27	ReplaceArithmeticOperator	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:103 - ReplaceArithmeticOperator * -> -
28	ReplaceArithmeticOperator	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:103 - ReplaceArithmeticOperator * -> /
29	ReplaceArithmeticOperator	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:103 - ReplaceArithmeticOperator + -> %
30	ReplaceArithmeticOperator	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:103 - ReplaceArithmeticOperator + -> -
31	ReplaceArithmeticOperator	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:103 - ReplaceArithmeticOperator + -> *
32	ReplaceArithmeticOperator	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:103 - ReplaceArithmeticOperator + -> /
33	ReplaceComparisonOperator	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:106 - ReplaceComparisonOperator = null -> != null
34	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:107 - ReplaceConstant - 1000003 -> 0
35	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:107 - ReplaceConstant - 1000003 -> 1
36	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:107 - ReplaceConstant - 1000003 -> -1
37	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:107 - ReplaceConstant - 1000003 -> 1000002
38	ReplaceConstant	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:107 - ReplaceConstant - 1000003 -> 1000004
39	InsertUnaryOp	org.geotools.styling.SelectedChannelTypeImpl.hashCode()I:107 - InsertUnaryOp Negation of result
