0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck.<init>()V:57 - ReplaceConstant - ^[a-z][a-zA-Z0-9]*$ -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck.getAcceptableTokens()[I:67 - ReplaceConstant - 2 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck.getAcceptableTokens()[I:67 - ReplaceConstant - 2 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck.getAcceptableTokens()[I:67 - ReplaceConstant - 2 -> -1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck.getAcceptableTokens()[I:67 - ReplaceConstant - 2 -> 3
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck.getAcceptableTokens()[I:67 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 10 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 10 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 10 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 10 -> 9
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 10 -> 11
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheck.getAcceptableTokens()[I:68 - ReplaceConstant - 1 -> 0
