0,57,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testSet
1,67,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testSet
2,67,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testSet
3,67,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testSet
4,67,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testSet
5,67,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testSet
6,68,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testSet
7,68,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testSet
8,68,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testSet
9,68,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testSet
10,68,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testSet
11,68,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testSet
12,69,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testSet
13,69,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testSet
14,69,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testSet
15,69,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testSet
16,69,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testSet
0,57,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testGetRequiredTokens
1,67,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testGetRequiredTokens
2,67,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testGetRequiredTokens
3,67,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testGetRequiredTokens
4,67,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testGetRequiredTokens
5,67,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testGetRequiredTokens
6,68,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testGetRequiredTokens
7,68,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testGetRequiredTokens
8,68,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testGetRequiredTokens
9,68,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testGetRequiredTokens
10,68,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testGetRequiredTokens
11,68,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testGetRequiredTokens
12,69,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testGetRequiredTokens
13,69,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testGetRequiredTokens
14,69,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testGetRequiredTokens
15,69,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testGetRequiredTokens
16,69,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testGetRequiredTokens
0,57,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testInnerClass
1,67,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testInnerClass
2,67,com.puppycrawl.tools.checkstyle.checks.naming.LocalFinalVariableNameCheckTest:testInnerClass
