0	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureImpl$AttributeList.get(I)Lorg/opengis/feature/Property;:479 - InsertUnaryOp Negation of index
1	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureImpl$AttributeList.get(I)Lorg/opengis/feature/Property;:479 - InsertUnaryOp IINC 1 index
2	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureImpl$AttributeList.get(I)Lorg/opengis/feature/Property;:479 - InsertUnaryOp IINC -1 index
3	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureImpl$AttributeList.get(I)Lorg/opengis/feature/Property;:480 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureImpl$AttributeList.get(I)Lorg/opengis/feature/Property;:480 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.feature.simple.SimpleFeatureImpl$AttributeList.get(I)Lorg/opengis/feature/Property;:480 - ReplaceComparisonOperator == -> <=
6	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureImpl$AttributeList.get(I)Lorg/opengis/feature/Property;:481 - InsertUnaryOp Negation of index
7	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureImpl$AttributeList.get(I)Lorg/opengis/feature/Property;:481 - InsertUnaryOp IINC 1 index
8	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureImpl$AttributeList.get(I)Lorg/opengis/feature/Property;:481 - InsertUnaryOp IINC -1 index
9	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureImpl$AttributeList.get(I)Lorg/opengis/feature/Property;:483 - InsertUnaryOp Negation of index
10	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureImpl$AttributeList.get(I)Lorg/opengis/feature/Property;:483 - InsertUnaryOp IINC 1 index
11	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureImpl$AttributeList.get(I)Lorg/opengis/feature/Property;:483 - InsertUnaryOp IINC -1 index
12	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureImpl$AttributeList.set(ILorg/opengis/feature/Property;)Lorg/geotools/feature/simple/SimpleFeatureImpl$Attribute;:487 - InsertUnaryOp Negation of index
13	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureImpl$AttributeList.set(ILorg/opengis/feature/Property;)Lorg/geotools/feature/simple/SimpleFeatureImpl$Attribute;:487 - InsertUnaryOp IINC 1 index
14	InsertUnaryOp	org.geotools.feature.simple.SimpleFeatureImpl$AttributeList.set(ILorg/opengis/feature/Property;)Lorg/geotools/feature/simple/SimpleFeatureImpl$Attribute;:487 - InsertUnaryOp IINC -1 index
