0,479,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
1,479,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
2,479,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
3,480,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
4,480,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
5,480,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
6,481,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
7,481,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
8,481,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
9,483,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
10,483,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
11,483,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
0,479,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
1,479,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
2,479,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
3,480,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
4,480,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
5,480,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
6,481,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
7,481,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
8,481,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
9,483,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
10,483,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
11,483,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
0,479,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
1,479,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
2,479,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
3,480,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
4,480,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
5,480,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
6,481,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
7,481,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
8,481,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
9,483,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
10,483,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
11,483,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
0,479,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
1,479,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
2,479,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
3,480,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
4,480,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
5,480,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
6,481,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
7,481,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
8,481,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
9,483,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
10,483,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
11,483,org.geotools.gml.producer.FeatureTransformerTest:testEncodeEmptyArray
