0,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
1,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
2,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
3,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
7,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
8,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
9,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
10,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
5,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
0,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
1,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
2,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
3,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
7,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
8,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
9,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
10,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
11,org.geotools.gml.producer.FeatureTransformerTest:testRemoveInvalidXMLChars
