1,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheckTest:testGetRequiredTokens
2,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheckTest:testGetRequiredTokens
3,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheckTest:testGetRequiredTokens
4,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheckTest:testGetRequiredTokens
5,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheckTest:testGetRequiredTokens
6,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheckTest:testGetRequiredTokens
7,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheckTest:testGetRequiredTokens
1,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheckTest:testGetAcceptableTokens
2,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheckTest:testGetAcceptableTokens
3,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheckTest:testGetAcceptableTokens
4,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheckTest:testGetAcceptableTokens
5,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheckTest:testGetAcceptableTokens
6,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheckTest:testGetAcceptableTokens
7,com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheckTest:testGetAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
