0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.<init>()V:97 - ReplaceConstant - ^[a-z][a-zA-Z0-9]*$ -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 9 -> 0
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 9 -> 1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 9 -> -1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 9 -> 8
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.getAcceptableTokens()[I:107 - ReplaceConstant - 9 -> 10
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:117 - ReplaceConstant - Override -> 
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:117 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:117 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:117 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - ReplaceConstant - java.lang.Override -> 
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:118 - ReplaceComparisonOperator != -> >
16	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:123 - InsertUnaryOp Negation
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:123 - ReplaceComparisonOperator != -> -1
