2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:removeFromTheCollectionIfAnElementIsCreatedWithinAnArrayButNoFieldIsSet
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingArraysWithSeveralElements
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithIndexedListsOfObjects
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:continuesToFillObjectWithSetIfItIsConvertable
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:returnsDependenciesIfRequestCanProvide
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithStringArrays
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfClassesThatHaveConverters
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithEmptyParameterForInternalWrapperValue
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:throwsExceptionWhenSetterFailsWithOtherException
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:removeFromTheCollectionIfAnElementIsCreatedWithinACollectionButNoFieldIsSetAppartFromTheValueItselfNotAChild
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:removeFromTheCollectionIfAnElementIsCreatedWithinACollectionButNoFieldIsSet
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithSets
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:returnsZeroForAPrimitiveWhenThereAreNoParameters
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:returnsNullWhenThereAreNoParameters
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:returnsAnEmptyObjectArrayForZeroArityMethods
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:addsValidationErrorsOnConvertionErrors
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:shouldInstantiateTheObjectEvenWhenThereAreNoParameters
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithSetsOfObjects
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:returnsDependenciesIfContainerCanProvide
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:returnsASimpleValue
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithLists
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithGenericsAndMultipleParameters
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithIndexedLists
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:willAddValidationMessagesForConversionErrors
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithIndexedStringArrays
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:shouldnotInstantiateObjectWhenThereAreNoParameters
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:ignoresPopulationIfIfRequestCanProvide
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:continuesToFillObjectIfItIsConvertable
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingIndexedArraysWithOneElement
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingArraysWithOneElement
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:canInjectADependencyProvidedByVraptor
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithGenerics
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:continuesToFillObjectWithListIfItIsConvertable
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:inCaseOfConversionErrorsOnlyNullifyTheProblematicParameter
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:shouldInjectOnlyAttributesWithSameType
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:doesntReturnDependenciesIfItIsNotAnInterface
2,br.com.caelum.vraptor.http.iogi.IogiParametersProviderTest:isCapableOfDealingWithStrings
0,br.com.caelum.vraptor.proxy.CDIProxiesTest:shouldUnproxifyCDIProxies
2,br.com.caelum.vraptor.proxy.CDIProxiesTest:shouldUnproxifyCDIProxies
