12,98,org.geotools.styling.StyleTest:graphic
12,98,org.geotools.styling.StyleTest:displacement
13,100,org.geotools.styling.StyleTest:displacement
14,100,org.geotools.styling.StyleTest:displacement
15,100,org.geotools.styling.StyleTest:displacement
12,98,org.geotools.styling.SLDParserTest:testOnlineResourceLocator
12,98,org.geotools.styling.SLDParserTest:testDefaultPoint
13,100,org.geotools.styling.SLDParserTest:testDefaultPoint
14,100,org.geotools.styling.SLDParserTest:testDefaultPoint
15,100,org.geotools.styling.SLDParserTest:testDefaultPoint
12,98,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
12,98,org.geotools.styling.SLDTransformerTest:testMinimumStyle
13,100,org.geotools.styling.SLDTransformerTest:testMinimumStyle
14,100,org.geotools.styling.SLDTransformerTest:testMinimumStyle
15,100,org.geotools.styling.SLDTransformerTest:testMinimumStyle
12,98,org.geotools.styling.SLDTransformerTest:testAnchorPointInGraphic
12,98,org.geotools.styling.SLDTransformerTest:testUOMEncodingPointSymbolizer
13,100,org.geotools.styling.SLDTransformerTest:testUOMEncodingPointSymbolizer
14,100,org.geotools.styling.SLDTransformerTest:testUOMEncodingPointSymbolizer
15,100,org.geotools.styling.SLDTransformerTest:testUOMEncodingPointSymbolizer
12,98,org.geotools.styling.SLDTransformerTest:testDynamicSymbolizer
12,98,org.geotools.styling.SLDTransformerTest:testLineSymbolizerWithPerpendicularOffset
13,100,org.geotools.styling.SLDTransformerTest:testLineSymbolizerWithPerpendicularOffset
14,100,org.geotools.styling.SLDTransformerTest:testLineSymbolizerWithPerpendicularOffset
15,100,org.geotools.styling.SLDTransformerTest:testLineSymbolizerWithPerpendicularOffset
12,98,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPointSymbolizer
12,98,org.geotools.styling.SLDTransformerTest:testLocalizedTitle
13,100,org.geotools.styling.SLDTransformerTest:testLocalizedTitle
14,100,org.geotools.styling.SLDTransformerTest:testLocalizedTitle
15,100,org.geotools.styling.SLDTransformerTest:testLocalizedTitle
12,98,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
12,98,org.geotools.styling.SLDTransformerTest:testColorMap
13,100,org.geotools.styling.SLDTransformerTest:testColorMap
14,100,org.geotools.styling.SLDTransformerTest:testColorMap
15,100,org.geotools.styling.SLDTransformerTest:testColorMap
12,98,org.geotools.styling.SLDTransformerTest:testMinimumPointSymbolizer
12,98,org.geotools.styling.SLDTransformerTest:testDefaultStyle
13,100,org.geotools.styling.SLDTransformerTest:testDefaultStyle
14,100,org.geotools.styling.SLDTransformerTest:testDefaultStyle
15,100,org.geotools.styling.SLDTransformerTest:testDefaultStyle
12,98,org.geotools.styling.SLDTransformerTest:testEncodeFunction
12,98,org.geotools.styling.SLDTransformerTest:testLineOffsetExpression
13,100,org.geotools.styling.SLDTransformerTest:testLineOffsetExpression
14,100,org.geotools.styling.SLDTransformerTest:testLineOffsetExpression
15,100,org.geotools.styling.SLDTransformerTest:testLineOffsetExpression
12,98,org.geotools.styling.SLDTransformerTest:testLocalUomPoint
12,98,org.geotools.styling.SLDTransformerTest:testEncodingStyle
13,100,org.geotools.styling.SLDTransformerTest:testEncodingStyle
14,100,org.geotools.styling.SLDTransformerTest:testEncodingStyle
15,100,org.geotools.styling.SLDTransformerTest:testEncodingStyle
12,98,org.geotools.styling.SLDTransformerTest:testWellKnownNameWithExpression
12,98,org.geotools.styling.SLDTransformerTest:testDefaults
13,100,org.geotools.styling.SLDTransformerTest:testDefaults
14,100,org.geotools.styling.SLDTransformerTest:testDefaults
15,100,org.geotools.styling.SLDTransformerTest:testDefaults
12,98,org.geotools.styling.SLDTransformerTest:testPointSymbolizer
12,98,org.geotools.styling.SLDTransformerTest:testUOMEncodingRasterSymbolizer2
13,100,org.geotools.styling.SLDTransformerTest:testUOMEncodingRasterSymbolizer2
14,100,org.geotools.styling.SLDTransformerTest:testUOMEncodingRasterSymbolizer2
15,100,org.geotools.styling.SLDTransformerTest:testUOMEncodingRasterSymbolizer2
12,98,org.geotools.styling.SLDTransformerTest:testDisplacement
12,98,org.geotools.styling.SLDTransformerTest:testUOMEncodingTextSymbolizer
13,100,org.geotools.styling.SLDTransformerTest:testUOMEncodingTextSymbolizer
14,100,org.geotools.styling.SLDTransformerTest:testUOMEncodingTextSymbolizer
15,100,org.geotools.styling.SLDTransformerTest:testUOMEncodingTextSymbolizer
12,98,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScalePixelNull
12,98,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScaleMeter10
13,100,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScaleMeter10
14,100,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScaleMeter10
15,100,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScaleMeter10
12,98,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testRescaleGraphicPointSymbolizer
12,98,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:visitNullExpression
13,100,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:visitNullExpression
14,100,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:visitNullExpression
15,100,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:visitNullExpression
12,98,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScaleFoot10
12,98,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testRescaleGraphicFillStrokes
13,100,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testRescaleGraphicFillStrokes
14,100,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testRescaleGraphicFillStrokes
15,100,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testRescaleGraphicFillStrokes
12,98,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScaleMeter1
12,98,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:visitLocalUomMeters
13,100,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:visitLocalUomMeters
14,100,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:visitLocalUomMeters
15,100,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:visitLocalUomMeters
12,98,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScalePixelExplicit
12,98,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ScalePixelNull
13,100,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ScalePixelNull
14,100,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ScalePixelNull
15,100,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ScalePixelNull
12,98,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScaleFoot1
12,98,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScalePixelExplicit
13,100,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScalePixelExplicit
14,100,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScalePixelExplicit
15,100,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScalePixelExplicit
12,98,org.geotools.styling.visitor.RescaleStyleVisitorTest:testRescaleGraphicFillStrokes
12,98,org.geotools.styling.visitor.RescaleStyleVisitorTest:testTextSymbolizerArraySingleValue
