com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,57,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,9,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,85,23
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,121,19
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,68,19
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,237,23
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,15,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,167,23
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,33,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,19,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,57,23
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,18,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,836,23
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,false,642,23
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1470,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,15,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,15,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,33,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,17,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,9,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2595,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,15,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2012,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,605,23
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,false,860,23
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10007,23
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,777,23
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,false,1070,23
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,597,23
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5715,40
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,false,5798,23
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1076,44
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10014,44
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5228,23
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10016,44
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,332,23
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,false,5782,40
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,719,19
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,false,323,23
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,false,3014,23
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,813,23
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,false,1085,23
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,436,23
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,false,897,23
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,false,3197,23
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1405,19
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,11,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,1311,23
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,1372,23
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,754,23
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,15,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,false,1717,23
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,9,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,714,23
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,false,3232,23
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,3219,23
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,691,23
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,false,868,23
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,1441,23
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,747,23
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,false,1277,44
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,true,1963,23
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,true,1482,23
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders,true,2124,23
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd,true,1853,23
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers,true,2757,23
com.twitter.distributedlog.TestBKDistributedLogManager:testMetadataAccessor,true,18,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation,true,1254,23
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionStateStore,true,33,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxLogRecSize,true,2014,19
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream,true,1181,23
com.twitter.distributedlog.TestBKDistributedLogManager:testLogSegmentListener,true,1161,23
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions,true,1151,23
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLastDLSN,true,1102,23
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream,true,1462,23
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWritersOnLockDisabled,false,840,23
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaderBulk,true,2252,23
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLogRecordCountAsync,true,813,23
com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites,false,2380,23
com.twitter.distributedlog.TestBKDistributedLogManager:testImmediateFlush,true,3610,23
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnEmptyStream,true,299,23
com.twitter.distributedlog.TestBKDistributedLogManager:testSanityCheckTxnID,false,915,23
