13	ReplaceArithmeticOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:45 - ReplaceArithmeticOperator + -> -
14	ReplaceArithmeticOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:45 - ReplaceArithmeticOperator + -> *
15	ReplaceArithmeticOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:45 - ReplaceArithmeticOperator + -> /
16	ReplaceConstant	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:46 - ReplaceConstant - 0 -> 1
17	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:46 - InsertUnaryOp Negation of i
18	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:46 - InsertUnaryOp IINC 1 i
19	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:46 - InsertUnaryOp IINC -1 i
20	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:46 - InsertUnaryOp Negation of stackSize
21	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:46 - InsertUnaryOp IINC 1 stackSize
22	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:46 - InsertUnaryOp IINC -1 stackSize
23	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:46 - ReplaceComparisonOperator >= -> -1
24	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:46 - ReplaceComparisonOperator >= -> >
25	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:46 - ReplaceComparisonOperator >= -> ==
26	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:47 - InsertUnaryOp Negation of i
27	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:47 - InsertUnaryOp IINC 1 i
28	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:47 - InsertUnaryOp IINC -1 i
29	ReplaceConstant	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:48 - ReplaceConstant - <global> -> 
30	ReplaceConstant	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:50 - ReplaceConstant - . -> 
31	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:51 - InsertUnaryOp Negation of dotLoc
32	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:51 - InsertUnaryOp IINC 1 dotLoc
33	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:51 - InsertUnaryOp IINC -1 dotLoc
34	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:51 - ReplaceComparisonOperator <= -> -1
35	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:51 - ReplaceComparisonOperator <= -> ==
36	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:51 - ReplaceComparisonOperator <= -> <
37	ReplaceConstant	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:52 - ReplaceConstant - 0 -> 1
38	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:52 - InsertUnaryOp Negation of dotLoc
39	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:52 - InsertUnaryOp IINC 1 dotLoc
40	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:52 - InsertUnaryOp IINC -1 dotLoc
41	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:53 - InsertUnaryOp Negation of dotLoc
42	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:53 - InsertUnaryOp IINC 1 dotLoc
43	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:53 - InsertUnaryOp IINC -1 dotLoc
44	ReplaceConstant	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:53 - ReplaceConstant - 1 -> 0
45	ReplaceArithmeticOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:53 - ReplaceArithmeticOperator + -> %
46	ReplaceArithmeticOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:53 - ReplaceArithmeticOperator + -> -
47	ReplaceArithmeticOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:53 - ReplaceArithmeticOperator + -> *
48	ReplaceArithmeticOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:53 - ReplaceArithmeticOperator + -> /
49	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:57 - InsertUnaryOp Negation of i
50	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:57 - InsertUnaryOp IINC 1 i
51	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:57 - InsertUnaryOp IINC -1 i
52	ReplaceVariable	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:46 - ReplaceVariable i -> stackSize
53	ReplaceConstant	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:59 - ReplaceConstant - 0 -> 1
54	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:59 - InsertUnaryOp Negation of i
55	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:59 - InsertUnaryOp IINC 1 i
56	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:59 - InsertUnaryOp IINC -1 i
57	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:59 - ReplaceComparisonOperator >= -> -1
58	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:59 - ReplaceComparisonOperator >= -> >
59	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:59 - ReplaceComparisonOperator >= -> ==
60	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:60 - InsertUnaryOp Negation of i
61	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:60 - InsertUnaryOp IINC 1 i
62	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:60 - InsertUnaryOp IINC -1 i
63	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:60 - InsertUnaryOp Negation of stackSize
64	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:60 - InsertUnaryOp IINC 1 stackSize
65	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:60 - InsertUnaryOp IINC -1 stackSize
66	ReplaceArithmeticOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:60 - ReplaceArithmeticOperator + -> %
67	ReplaceArithmeticOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:60 - ReplaceArithmeticOperator + -> -
68	ReplaceArithmeticOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:60 - ReplaceArithmeticOperator + -> *
69	ReplaceArithmeticOperator	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:60 - ReplaceArithmeticOperator + -> /
70	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:60 - InsertUnaryOp Negation of i
71	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:60 - InsertUnaryOp IINC 1 i
72	InsertUnaryOp	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:60 - InsertUnaryOp IINC -1 i
73	ReplaceVariable	org.dynjs.exception.ThrowException.setUpStackElements(Lorg/dynjs/runtime/ExecutionContext;)V:59 - ReplaceVariable i -> stackSize
74	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getMessage()Ljava/lang/String;:66 - ReplaceComparisonOperator == -> -2
75	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getMessage()Ljava/lang/String;:66 - ReplaceComparisonOperator == -> >=
76	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getMessage()Ljava/lang/String;:66 - ReplaceComparisonOperator == -> <=
77	ReplaceConstant	org.dynjs.exception.ThrowException.getMessage()Ljava/lang/String;:68 - ReplaceConstant - name -> 
78	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getMessage()Ljava/lang/String;:68 - ReplaceComparisonOperator == -> -2
79	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getMessage()Ljava/lang/String;:68 - ReplaceComparisonOperator == -> >=
80	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getMessage()Ljava/lang/String;:68 - ReplaceComparisonOperator == -> <=
81	ReplaceConstant	org.dynjs.exception.ThrowException.getMessage()Ljava/lang/String;:69 - ReplaceConstant - name -> 
82	ReplaceConstant	org.dynjs.exception.ThrowException.getMessage()Ljava/lang/String;:69 - ReplaceConstant - :  -> 
83	ReplaceConstant	org.dynjs.exception.ThrowException.getMessage()Ljava/lang/String;:71 - ReplaceConstant - message -> 
84	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getMessage()Ljava/lang/String;:71 - ReplaceComparisonOperator == -> -2
85	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getMessage()Ljava/lang/String;:71 - ReplaceComparisonOperator == -> >=
86	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getMessage()Ljava/lang/String;:71 - ReplaceComparisonOperator == -> <=
87	ReplaceConstant	org.dynjs.exception.ThrowException.getMessage()Ljava/lang/String;:72 - ReplaceConstant - message -> 
88	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getMessage()Ljava/lang/String;:75 - ReplaceComparisonOperator == -> -2
89	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getMessage()Ljava/lang/String;:75 - ReplaceComparisonOperator == -> >=
90	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getMessage()Ljava/lang/String;:75 - ReplaceComparisonOperator == -> <=
91	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getCause()Ljava/lang/Throwable;:88 - ReplaceComparisonOperator = null -> != null
92	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getCause()Ljava/lang/Throwable;:92 - ReplaceComparisonOperator == -> -2
93	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getCause()Ljava/lang/Throwable;:92 - ReplaceComparisonOperator == -> >=
94	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getCause()Ljava/lang/Throwable;:92 - ReplaceComparisonOperator == -> <=
95	ReplaceConstant	org.dynjs.exception.ThrowException.getCause()Ljava/lang/Throwable;:93 - ReplaceConstant - cause -> 
96	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getCause()Ljava/lang/Throwable;:94 - ReplaceComparisonOperator == -> -2
97	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getCause()Ljava/lang/Throwable;:94 - ReplaceComparisonOperator == -> >=
98	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getCause()Ljava/lang/Throwable;:94 - ReplaceComparisonOperator == -> <=
99	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getCause()Ljava/lang/Throwable;:96 - ReplaceComparisonOperator = null -> != null
100	ReplaceComparisonOperator	org.dynjs.exception.ThrowException.getCause()Ljava/lang/Throwable;:96 - ReplaceComparisonOperator == -> !=
