0,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,org.geotools.filter.spatial.BBOXImplTest:testBbox
7,org.geotools.filter.spatial.BBOXImplTest:testBbox
10,org.geotools.filter.spatial.BBOXImplTest:testBbox
14,org.geotools.filter.spatial.BBOXImplTest:testBbox
16,org.geotools.filter.spatial.BBOXImplTest:testBbox
17,org.geotools.filter.spatial.BBOXImplTest:testBbox
18,org.geotools.filter.spatial.BBOXImplTest:testBbox
19,org.geotools.filter.spatial.BBOXImplTest:testBbox
20,org.geotools.filter.spatial.BBOXImplTest:testBbox
21,org.geotools.filter.spatial.BBOXImplTest:testBbox
22,org.geotools.filter.spatial.BBOXImplTest:testBbox
23,org.geotools.filter.spatial.BBOXImplTest:testBbox
34,org.geotools.filter.spatial.BBOXImplTest:testBbox
35,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
5,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
7,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
10,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
14,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
16,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
17,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
18,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
19,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
20,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
21,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
22,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
23,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
34,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
35,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
0,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
2,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
7,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
10,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
14,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
16,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
17,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
18,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
19,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
20,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
21,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
22,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
23,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
34,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
35,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
0,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
2,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
7,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
10,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
14,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
16,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
17,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
18,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
19,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
20,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
21,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
22,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
23,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
34,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
35,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
0,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
2,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
7,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
10,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
14,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
16,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
17,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
18,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
19,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
20,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
21,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
