0,93,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,96,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,96,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,96,org.geotools.filter.spatial.BBOXImplTest:testBbox
7,100,org.geotools.filter.spatial.BBOXImplTest:testBbox
8,100,org.geotools.filter.spatial.BBOXImplTest:testBbox
9,100,org.geotools.filter.spatial.BBOXImplTest:testBbox
10,104,org.geotools.filter.spatial.BBOXImplTest:testBbox
11,104,org.geotools.filter.spatial.BBOXImplTest:testBbox
12,104,org.geotools.filter.spatial.BBOXImplTest:testBbox
13,108,org.geotools.filter.spatial.BBOXImplTest:testBbox
14,108,org.geotools.filter.spatial.BBOXImplTest:testBbox
15,108,org.geotools.filter.spatial.BBOXImplTest:testBbox
16,127,org.geotools.filter.spatial.BBOXImplTest:testBbox
17,128,org.geotools.filter.spatial.BBOXImplTest:testBbox
18,128,org.geotools.filter.spatial.BBOXImplTest:testBbox
19,128,org.geotools.filter.spatial.BBOXImplTest:testBbox
20,128,org.geotools.filter.spatial.BBOXImplTest:testBbox
21,128,org.geotools.filter.spatial.BBOXImplTest:testBbox
22,128,org.geotools.filter.spatial.BBOXImplTest:testBbox
23,128,org.geotools.filter.spatial.BBOXImplTest:testBbox
24,128,org.geotools.filter.spatial.BBOXImplTest:testBbox
25,128,org.geotools.filter.spatial.BBOXImplTest:testBbox
34,131,org.geotools.filter.spatial.BBOXImplTest:testBbox
35,131,org.geotools.filter.spatial.BBOXImplTest:testBbox
36,131,org.geotools.filter.spatial.BBOXImplTest:testBbox
37,131,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,93,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,96,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,96,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
3,96,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
4,96,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
5,96,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
6,96,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
7,100,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
8,100,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
9,100,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
10,104,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
11,104,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
12,104,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
13,108,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
14,108,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
15,108,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
16,127,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
