0	ReplaceConstant	org.jfree.data.time.TimePeriodValue.<init>(Lorg/jfree/data/time/TimePeriod;Ljava/lang/Number;)V:73 - ReplaceConstant - period -> 
1	InsertUnaryOp	org.jfree.data.time.TimePeriodValue.<init>(Lorg/jfree/data/time/TimePeriod;D)V:88 - InsertUnaryOp Negation of value
2	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:131 - ReplaceComparisonOperator != -> ==
3	ReplaceConstant	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:132 - ReplaceConstant - 1 -> 0
4	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:134 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:134 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:134 - ReplaceComparisonOperator != -> >
7	ReplaceConstant	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:135 - ReplaceConstant - 0 -> 1
8	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:140 - ReplaceComparisonOperator = null -> != null
9	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:140 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:140 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:140 - ReplaceComparisonOperator != -> >
12	ReplaceComparisonOperator	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:140 - ReplaceComparisonOperator = null -> != null
13	ReplaceConstant	org.jfree.data.time.TimePeriodValue.equals(Ljava/lang/Object;)Z:142 - ReplaceConstant - 0 -> 1
