0,org.jfree.data.time.TimePeriodValueTest:testSerialization
1,org.jfree.data.time.TimePeriodValueTest:testSerialization
2,org.jfree.data.time.TimePeriodValueTest:testSerialization
5,org.jfree.data.time.TimePeriodValueTest:testSerialization
8,org.jfree.data.time.TimePeriodValueTest:testSerialization
10,org.jfree.data.time.TimePeriodValueTest:testSerialization
14,org.jfree.data.time.TimePeriodValueTest:testSerialization
16,org.jfree.data.time.TimePeriodValueTest:testSerialization
20,org.jfree.data.time.TimePeriodValueTest:testSerialization
0,org.jfree.data.time.TimePeriodValueTest:testEqualsSelf
1,org.jfree.data.time.TimePeriodValueTest:testEqualsSelf
2,org.jfree.data.time.TimePeriodValueTest:testEqualsSelf
3,org.jfree.data.time.TimePeriodValueTest:testEqualsSelf
5,org.jfree.data.time.TimePeriodValueTest:testEqualsSelf
8,org.jfree.data.time.TimePeriodValueTest:testEqualsSelf
10,org.jfree.data.time.TimePeriodValueTest:testEqualsSelf
44,org.jfree.data.time.TimePeriodValueTest:testEqualsSelf
45,org.jfree.data.time.TimePeriodValueTest:testEqualsSelf
14,org.jfree.data.time.TimePeriodValueTest:testEqualsSelf
46,org.jfree.data.time.TimePeriodValueTest:testEqualsSelf
16,org.jfree.data.time.TimePeriodValueTest:testEqualsSelf
20,org.jfree.data.time.TimePeriodValueTest:testEqualsSelf
0,org.jfree.data.time.TimePeriodValueTest:testEquals
1,org.jfree.data.time.TimePeriodValueTest:testEquals
2,org.jfree.data.time.TimePeriodValueTest:testEquals
3,org.jfree.data.time.TimePeriodValueTest:testEquals
5,org.jfree.data.time.TimePeriodValueTest:testEquals
8,org.jfree.data.time.TimePeriodValueTest:testEquals
10,org.jfree.data.time.TimePeriodValueTest:testEquals
14,org.jfree.data.time.TimePeriodValueTest:testEquals
16,org.jfree.data.time.TimePeriodValueTest:testEquals
20,org.jfree.data.time.TimePeriodValueTest:testEquals
0,org.jfree.chart.renderer.LookupPaintScaleTest:testSerialization
1,org.jfree.chart.renderer.LookupPaintScaleTest:testSerialization
2,org.jfree.chart.renderer.LookupPaintScaleTest:testSerialization
5,org.jfree.chart.renderer.LookupPaintScaleTest:testSerialization
8,org.jfree.chart.renderer.LookupPaintScaleTest:testSerialization
10,org.jfree.chart.renderer.LookupPaintScaleTest:testSerialization
14,org.jfree.chart.renderer.LookupPaintScaleTest:testSerialization
16,org.jfree.chart.renderer.LookupPaintScaleTest:testSerialization
20,org.jfree.chart.renderer.LookupPaintScaleTest:testSerialization
0,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
1,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithoutInterval
0,org.jfree.data.time.TimePeriodValuesCollectionTest:testSerialization
1,org.jfree.data.time.TimePeriodValuesCollectionTest:testSerialization
0,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
1,org.jfree.data.time.TimePeriodValuesCollectionTest:testGetDomainBoundsWithInterval
0,org.jfree.data.time.TimePeriodValuesCollectionTest:test1161340
1,org.jfree.data.time.TimePeriodValuesCollectionTest:test1161340
0,org.jfree.data.time.TimePeriodValuesCollectionTest:testEquals
1,org.jfree.data.time.TimePeriodValuesCollectionTest:testEquals
0,org.jfree.data.time.TimePeriodValuesTest:getMinEndIndex
1,org.jfree.data.time.TimePeriodValuesTest:getMinEndIndex
0,org.jfree.data.time.TimePeriodValuesTest:testSerialization
1,org.jfree.data.time.TimePeriodValuesTest:testSerialization
2,org.jfree.data.time.TimePeriodValuesTest:testSerialization
5,org.jfree.data.time.TimePeriodValuesTest:testSerialization
8,org.jfree.data.time.TimePeriodValuesTest:testSerialization
10,org.jfree.data.time.TimePeriodValuesTest:testSerialization
14,org.jfree.data.time.TimePeriodValuesTest:testSerialization
16,org.jfree.data.time.TimePeriodValuesTest:testSerialization
