0	ReplaceComparisonOperator	org.assertj.core.util.ArrayWrapperList.wrap(Ljava/lang/Object;)Lorg/assertj/core/util/ArrayWrapperList;:37 - ReplaceComparisonOperator != null -> = null
1	ReplaceComparisonOperator	org.assertj.core.util.ArrayWrapperList.wrap(Ljava/lang/Object;)Lorg/assertj/core/util/ArrayWrapperList;:40 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	org.assertj.core.util.ArrayWrapperList.wrap(Ljava/lang/Object;)Lorg/assertj/core/util/ArrayWrapperList;:40 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	org.assertj.core.util.ArrayWrapperList.wrap(Ljava/lang/Object;)Lorg/assertj/core/util/ArrayWrapperList;:40 - ReplaceComparisonOperator != -> >
4	ReplaceConstant	org.assertj.core.util.ArrayWrapperList.wrap(Ljava/lang/Object;)Lorg/assertj/core/util/ArrayWrapperList;:41 - ReplaceConstant - The object to wrap should be an array -> 
5	InsertUnaryOp	org.assertj.core.util.ArrayWrapperList.get(I)Ljava/lang/Object;:59 - InsertUnaryOp Negation of index
6	InsertUnaryOp	org.assertj.core.util.ArrayWrapperList.get(I)Ljava/lang/Object;:59 - InsertUnaryOp IINC 1 index
7	InsertUnaryOp	org.assertj.core.util.ArrayWrapperList.get(I)Ljava/lang/Object;:59 - InsertUnaryOp IINC -1 index
8	InsertUnaryOp	org.assertj.core.util.ArrayWrapperList.get(I)Ljava/lang/Object;:60 - InsertUnaryOp Negation of index
9	InsertUnaryOp	org.assertj.core.util.ArrayWrapperList.get(I)Ljava/lang/Object;:60 - InsertUnaryOp IINC 1 index
10	InsertUnaryOp	org.assertj.core.util.ArrayWrapperList.get(I)Ljava/lang/Object;:60 - InsertUnaryOp IINC -1 index
11	InsertUnaryOp	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:65 - InsertUnaryOp Negation of index
12	InsertUnaryOp	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:65 - InsertUnaryOp IINC 1 index
13	InsertUnaryOp	org.assertj.core.util.ArrayWrapperList.checkIsInRange(I)V:65 - InsertUnaryOp IINC -1 index
