0,37,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
1,40,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
2,40,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
3,40,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
5,59,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
6,59,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
7,59,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
8,60,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
9,60,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
10,60,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
11,65,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
12,65,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
13,65,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
14,65,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
15,65,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
16,65,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
17,65,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
18,65,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
19,65,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
20,65,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
21,65,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
22,65,org.assertj.core.groups.Properties_from_with_array_Test:should_return_values_of_property
0,37,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
1,40,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
2,40,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
3,40,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
5,59,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
6,59,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
7,59,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
8,60,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
9,60,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
10,60,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
11,65,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
12,65,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
13,65,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
14,65,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
15,65,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
16,65,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
17,65,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
18,65,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
19,65,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
20,65,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
21,65,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
22,65,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_extractProperty_string_Test
0,37,org.assertj.core.internal.bytearrays.ByteArrays_assertIsSorted_Test:should_pass_if_actual_is_sorted_in_ascending_order
1,40,org.assertj.core.internal.bytearrays.ByteArrays_assertIsSorted_Test:should_pass_if_actual_is_sorted_in_ascending_order
2,40,org.assertj.core.internal.bytearrays.ByteArrays_assertIsSorted_Test:should_pass_if_actual_is_sorted_in_ascending_order
3,40,org.assertj.core.internal.bytearrays.ByteArrays_assertIsSorted_Test:should_pass_if_actual_is_sorted_in_ascending_order
5,59,org.assertj.core.internal.bytearrays.ByteArrays_assertIsSorted_Test:should_pass_if_actual_is_sorted_in_ascending_order
6,59,org.assertj.core.internal.bytearrays.ByteArrays_assertIsSorted_Test:should_pass_if_actual_is_sorted_in_ascending_order
7,59,org.assertj.core.internal.bytearrays.ByteArrays_assertIsSorted_Test:should_pass_if_actual_is_sorted_in_ascending_order
8,60,org.assertj.core.internal.bytearrays.ByteArrays_assertIsSorted_Test:should_pass_if_actual_is_sorted_in_ascending_order
9,60,org.assertj.core.internal.bytearrays.ByteArrays_assertIsSorted_Test:should_pass_if_actual_is_sorted_in_ascending_order
10,60,org.assertj.core.internal.bytearrays.ByteArrays_assertIsSorted_Test:should_pass_if_actual_is_sorted_in_ascending_order
11,65,org.assertj.core.internal.bytearrays.ByteArrays_assertIsSorted_Test:should_pass_if_actual_is_sorted_in_ascending_order
12,65,org.assertj.core.internal.bytearrays.ByteArrays_assertIsSorted_Test:should_pass_if_actual_is_sorted_in_ascending_order
13,65,org.assertj.core.internal.bytearrays.ByteArrays_assertIsSorted_Test:should_pass_if_actual_is_sorted_in_ascending_order
