0	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.<init>(Lorg/opengis/filter/capability/FunctionName;)V:51 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.<init>(Lorg/opengis/filter/capability/FunctionName;)V:51 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.<init>(Lorg/opengis/filter/capability/FunctionName;)V:51 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.<init>(Lorg/opengis/filter/capability/FunctionName;)V:51 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.getClasses()I:123 - ReplaceConstant - 1 -> 0
5	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.setNumberOfClasses(I)V:131 - InsertUnaryOp Negation of classes
6	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.setNumberOfClasses(I)V:131 - InsertUnaryOp IINC 1 classes
7	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.setNumberOfClasses(I)V:131 - InsertUnaryOp IINC -1 classes
8	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.setClasses(I)V:136 - InsertUnaryOp Negation of classes
9	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.setClasses(I)V:136 - InsertUnaryOp IINC 1 classes
10	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.setClasses(I)V:136 - InsertUnaryOp IINC -1 classes
11	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.setClasses(I)V:137 - ReplaceConstant - 1 -> 0
12	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:154 - InsertUnaryOp Negation of slotWidth
13	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:155 - ReplaceConstant - . -> 
14	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:155 - ReplaceConstant - -1 -> 0
15	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:155 - ReplaceConstant - -1 -> 1
16	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:155 - ReplaceConstant - -1 -> -2
17	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:155 - ReplaceComparisonOperator <= -> -1
18	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:155 - ReplaceComparisonOperator <= -> <
19	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:155 - ReplaceComparisonOperator <= -> ==
20	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:156 - ReplaceConstant - 0 -> 
21	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:156 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:156 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:156 - ReplaceComparisonOperator == -> <=
24	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:157 - ReplaceConstant - 0 -> 1
25	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:157 - ReplaceConstant - 1 -> 0
26	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:157 - ReplaceArithmeticOperator - -> +
27	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:157 - ReplaceArithmeticOperator - -> %
28	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:157 - ReplaceArithmeticOperator - -> *
29	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:157 - ReplaceArithmeticOperator - -> /
30	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:160 - InsertUnaryOp Negation of slotWidth
31	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:161 - InsertUnaryOp Negation of slotWidth
32	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:161 - InsertUnaryOp Negation of intPart
33	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:161 - InsertUnaryOp IINC 1 intPart
34	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:161 - InsertUnaryOp IINC -1 intPart
35	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:161 - ReplaceArithmeticOperator - -> +
36	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:161 - ReplaceArithmeticOperator - -> %
37	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:161 - ReplaceArithmeticOperator - -> *
38	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:161 - ReplaceArithmeticOperator - -> /
39	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:162 - InsertUnaryOp Negation of intPart
40	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:162 - InsertUnaryOp IINC 1 intPart
41	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:162 - InsertUnaryOp IINC -1 intPart
42	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:163 - InsertUnaryOp Negation of intPoints
43	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:163 - InsertUnaryOp IINC 1 intPoints
44	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:163 - InsertUnaryOp IINC -1 intPoints
45	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:163 - ReplaceArithmeticOperator - -> +
46	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:163 - ReplaceArithmeticOperator - -> %
47	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:163 - ReplaceArithmeticOperator - -> *
48	ReplaceArithmeticOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:163 - ReplaceArithmeticOperator - -> /
49	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:164 - ReplaceConstant - . -> 
50	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:164 - ReplaceConstant - -1 -> 0
51	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:164 - ReplaceConstant - -1 -> 1
52	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:164 - ReplaceConstant - -1 -> -2
53	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:164 - ReplaceComparisonOperator <= -> -1
54	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:164 - ReplaceComparisonOperator <= -> <
55	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:164 - ReplaceComparisonOperator <= -> ==
56	ReplaceVariable	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:165 - ReplaceVariable decPoints -> intPoints
57	ReplaceVariable	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:165 - ReplaceVariable decPoints -> intPart
58	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:167 - InsertUnaryOp Negation of decPart
59	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:167 - ReplaceConstant - 0.0 -> 1.0
60	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:167 - ReplaceConstant - 0.0 -> -1.0
61	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:167 - ReplaceComparisonOperator != -> -1
62	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:167 - ReplaceComparisonOperator != -> <
63	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:167 - ReplaceComparisonOperator != -> >
64	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:168 - ReplaceConstant - 0 -> 1
65	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:171 - InsertUnaryOp Negation of intPart
66	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:171 - InsertUnaryOp IINC 1 intPart
67	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:171 - InsertUnaryOp IINC -1 intPart
68	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:171 - ReplaceComparisonOperator != -> -1
69	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:171 - ReplaceComparisonOperator != -> <
70	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:171 - ReplaceComparisonOperator != -> >
71	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:172 - InsertUnaryOp Negation of decPoints
72	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:172 - InsertUnaryOp IINC 1 decPoints
73	InsertUnaryOp	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:172 - InsertUnaryOp IINC -1 decPoints
74	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:172 - ReplaceConstant - 6 -> 0
75	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:172 - ReplaceConstant - 6 -> 1
76	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:172 - ReplaceConstant - 6 -> -1
77	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:172 - ReplaceConstant - 6 -> 5
78	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:172 - ReplaceConstant - 6 -> 7
79	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:172 - ReplaceComparisonOperator <= -> -1
80	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:172 - ReplaceComparisonOperator <= -> <
81	ReplaceComparisonOperator	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:172 - ReplaceComparisonOperator <= -> ==
82	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:173 - ReplaceConstant - 5 -> 0
83	ReplaceConstant	org.geotools.filter.function.ClassificationFunction.decimalPlaces(D)I:173 - ReplaceConstant - 5 -> 1
