18,org.geotools.data.MapInfoFileReaderTest:testReaderFile
25,org.geotools.data.MapInfoFileReaderTest:testReaderFile
26,org.geotools.data.MapInfoFileReaderTest:testReaderFile
27,org.geotools.data.MapInfoFileReaderTest:testReaderFile
28,org.geotools.data.MapInfoFileReaderTest:testReaderFile
29,org.geotools.data.MapInfoFileReaderTest:testReaderFile
30,org.geotools.data.MapInfoFileReaderTest:testReaderFile
32,org.geotools.data.MapInfoFileReaderTest:testReaderFile
33,org.geotools.data.MapInfoFileReaderTest:testReaderFile
34,org.geotools.data.MapInfoFileReaderTest:testReaderFile
35,org.geotools.data.MapInfoFileReaderTest:testReaderFile
36,org.geotools.data.MapInfoFileReaderTest:testReaderFile
37,org.geotools.data.MapInfoFileReaderTest:testReaderFile
38,org.geotools.data.MapInfoFileReaderTest:testReaderFile
39,org.geotools.data.MapInfoFileReaderTest:testReaderFile
40,org.geotools.data.MapInfoFileReaderTest:testReaderFile
41,org.geotools.data.MapInfoFileReaderTest:testReaderFile
42,org.geotools.data.MapInfoFileReaderTest:testReaderFile
43,org.geotools.data.MapInfoFileReaderTest:testReaderFile
44,org.geotools.data.MapInfoFileReaderTest:testReaderFile
45,org.geotools.data.MapInfoFileReaderTest:testReaderFile
46,org.geotools.data.MapInfoFileReaderTest:testReaderFile
47,org.geotools.data.MapInfoFileReaderTest:testReaderFile
48,org.geotools.data.MapInfoFileReaderTest:testReaderFile
49,org.geotools.data.MapInfoFileReaderTest:testReaderFile
50,org.geotools.data.MapInfoFileReaderTest:testReaderFile
51,org.geotools.data.MapInfoFileReaderTest:testReaderFile
52,org.geotools.data.MapInfoFileReaderTest:testReaderFile
54,org.geotools.data.MapInfoFileReaderTest:testReaderFile
55,org.geotools.data.MapInfoFileReaderTest:testReaderFile
56,org.geotools.data.MapInfoFileReaderTest:testReaderFile
57,org.geotools.data.MapInfoFileReaderTest:testReaderFile
58,org.geotools.data.MapInfoFileReaderTest:testReaderFile
59,org.geotools.data.MapInfoFileReaderTest:testReaderFile
60,org.geotools.data.MapInfoFileReaderTest:testReaderFile
61,org.geotools.data.MapInfoFileReaderTest:testReaderFile
62,org.geotools.data.MapInfoFileReaderTest:testReaderFile
63,org.geotools.data.MapInfoFileReaderTest:testReaderFile
64,org.geotools.data.MapInfoFileReaderTest:testReaderFile
66,org.geotools.data.MapInfoFileReaderTest:testReaderFile
68,org.geotools.data.MapInfoFileReaderTest:testReaderFile
69,org.geotools.data.MapInfoFileReaderTest:testReaderFile
70,org.geotools.data.MapInfoFileReaderTest:testReaderFile
71,org.geotools.data.MapInfoFileReaderTest:testReaderFile
72,org.geotools.data.MapInfoFileReaderTest:testReaderFile
73,org.geotools.data.MapInfoFileReaderTest:testReaderFile
74,org.geotools.data.MapInfoFileReaderTest:testReaderFile
75,org.geotools.data.MapInfoFileReaderTest:testReaderFile
76,org.geotools.data.MapInfoFileReaderTest:testReaderFile
77,org.geotools.data.MapInfoFileReaderTest:testReaderFile
78,org.geotools.data.MapInfoFileReaderTest:testReaderFile
79,org.geotools.data.MapInfoFileReaderTest:testReaderFile
80,org.geotools.data.MapInfoFileReaderTest:testReaderFile
81,org.geotools.data.MapInfoFileReaderTest:testReaderFile
82,org.geotools.data.MapInfoFileReaderTest:testReaderFile
83,org.geotools.data.MapInfoFileReaderTest:testReaderFile
84,org.geotools.data.MapInfoFileReaderTest:testReaderFile
85,org.geotools.data.MapInfoFileReaderTest:testReaderFile
86,org.geotools.data.MapInfoFileReaderTest:testReaderFile
87,org.geotools.data.MapInfoFileReaderTest:testReaderFile
88,org.geotools.data.MapInfoFileReaderTest:testReaderFile
89,org.geotools.data.MapInfoFileReaderTest:testReaderFile
91,org.geotools.data.MapInfoFileReaderTest:testReaderFile
93,org.geotools.data.MapInfoFileReaderTest:testReaderFile
94,org.geotools.data.MapInfoFileReaderTest:testReaderFile
95,org.geotools.data.MapInfoFileReaderTest:testReaderFile
96,org.geotools.data.MapInfoFileReaderTest:testReaderFile
97,org.geotools.data.MapInfoFileReaderTest:testReaderFile
98,org.geotools.data.MapInfoFileReaderTest:testReaderFile
99,org.geotools.data.MapInfoFileReaderTest:testReaderFile
101,org.geotools.data.MapInfoFileReaderTest:testReaderFile
102,org.geotools.data.MapInfoFileReaderTest:testReaderFile
103,org.geotools.data.MapInfoFileReaderTest:testReaderFile
104,org.geotools.data.MapInfoFileReaderTest:testReaderFile
107,org.geotools.data.MapInfoFileReaderTest:testReaderFile
108,org.geotools.data.MapInfoFileReaderTest:testReaderFile
109,org.geotools.data.MapInfoFileReaderTest:testReaderFile
110,org.geotools.data.MapInfoFileReaderTest:testReaderFile
111,org.geotools.data.MapInfoFileReaderTest:testReaderFile
112,org.geotools.data.MapInfoFileReaderTest:testReaderFile
113,org.geotools.data.MapInfoFileReaderTest:testReaderFile
114,org.geotools.data.MapInfoFileReaderTest:testReaderFile
115,org.geotools.data.MapInfoFileReaderTest:testReaderFile
117,org.geotools.data.MapInfoFileReaderTest:testReaderFile
118,org.geotools.data.MapInfoFileReaderTest:testReaderFile
119,org.geotools.data.MapInfoFileReaderTest:testReaderFile
120,org.geotools.data.MapInfoFileReaderTest:testReaderFile
121,org.geotools.data.MapInfoFileReaderTest:testReaderFile
122,org.geotools.data.MapInfoFileReaderTest:testReaderFile
123,org.geotools.data.MapInfoFileReaderTest:testReaderFile
124,org.geotools.data.MapInfoFileReaderTest:testReaderFile
125,org.geotools.data.MapInfoFileReaderTest:testReaderFile
126,org.geotools.data.MapInfoFileReaderTest:testReaderFile
127,org.geotools.data.MapInfoFileReaderTest:testReaderFile
128,org.geotools.data.MapInfoFileReaderTest:testReaderFile
129,org.geotools.data.MapInfoFileReaderTest:testReaderFile
130,org.geotools.data.MapInfoFileReaderTest:testReaderFile
131,org.geotools.data.MapInfoFileReaderTest:testReaderFile
132,org.geotools.data.MapInfoFileReaderTest:testReaderFile
133,org.geotools.data.MapInfoFileReaderTest:testReaderFile
134,org.geotools.data.MapInfoFileReaderTest:testReaderFile
135,org.geotools.data.MapInfoFileReaderTest:testReaderFile
141,org.geotools.data.MapInfoFileReaderTest:testReaderFile
142,org.geotools.data.MapInfoFileReaderTest:testReaderFile
143,org.geotools.data.MapInfoFileReaderTest:testReaderFile
144,org.geotools.data.MapInfoFileReaderTest:testReaderFile
145,org.geotools.data.MapInfoFileReaderTest:testReaderFile
146,org.geotools.data.MapInfoFileReaderTest:testReaderFile
147,org.geotools.data.MapInfoFileReaderTest:testReaderFile
148,org.geotools.data.MapInfoFileReaderTest:testReaderFile
149,org.geotools.data.MapInfoFileReaderTest:testReaderFile
150,org.geotools.data.MapInfoFileReaderTest:testReaderFile
151,org.geotools.data.MapInfoFileReaderTest:testReaderFile
152,org.geotools.data.MapInfoFileReaderTest:testReaderFile
153,org.geotools.data.MapInfoFileReaderTest:testReaderFile
155,org.geotools.data.MapInfoFileReaderTest:testReaderFile
158,org.geotools.data.MapInfoFileReaderTest:testReaderFile
159,org.geotools.data.MapInfoFileReaderTest:testReaderFile
160,org.geotools.data.MapInfoFileReaderTest:testReaderFile
161,org.geotools.data.MapInfoFileReaderTest:testReaderFile
162,org.geotools.data.MapInfoFileReaderTest:testReaderFile
163,org.geotools.data.MapInfoFileReaderTest:testReaderFile
164,org.geotools.data.MapInfoFileReaderTest:testReaderFile
165,org.geotools.data.MapInfoFileReaderTest:testReaderFile
166,org.geotools.data.MapInfoFileReaderTest:testReaderFile
167,org.geotools.data.MapInfoFileReaderTest:testReaderFile
168,org.geotools.data.MapInfoFileReaderTest:testReaderFile
170,org.geotools.data.MapInfoFileReaderTest:testReaderFile
172,org.geotools.data.MapInfoFileReaderTest:testReaderFile
180,org.geotools.data.MapInfoFileReaderTest:testReaderFile
181,org.geotools.data.MapInfoFileReaderTest:testReaderFile
