0	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.<init>(Ljava/io/File;)V:211 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.geotools.data.MapInfoFileReader.<init>(Ljava/io/File;)V:212 - ReplaceConstant - 143 -> 0
2	ReplaceConstant	org.geotools.data.MapInfoFileReader.<init>(Ljava/io/File;)V:212 - ReplaceConstant - 143 -> 1
3	ReplaceConstant	org.geotools.data.MapInfoFileReader.<init>(Ljava/io/File;)V:212 - ReplaceConstant - 143 -> -1
4	ReplaceConstant	org.geotools.data.MapInfoFileReader.<init>(Ljava/io/File;)V:212 - ReplaceConstant - 143 -> 142
5	ReplaceConstant	org.geotools.data.MapInfoFileReader.<init>(Ljava/io/File;)V:212 - ReplaceConstant - 143 -> 144
6	ReplaceConstant	org.geotools.data.MapInfoFileReader.<init>(Ljava/io/File;)V:212 - ReplaceConstant - tabfile -> 
7	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.<init>(Ljava/io/File;)V:214 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.<init>(Ljava/io/File;)V:214 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.<init>(Ljava/io/File;)V:214 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.<init>(Ljava/io/File;)V:214 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.<init>(Ljava/io/File;)V:214 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.<init>(Ljava/io/File;)V:214 - ReplaceComparisonOperator != -> >
13	ReplaceConstant	org.geotools.data.MapInfoFileReader.<init>(Ljava/io/File;)V:215 - ReplaceConstant - 50 -> 0
14	ReplaceConstant	org.geotools.data.MapInfoFileReader.<init>(Ljava/io/File;)V:215 - ReplaceConstant - 50 -> 1
15	ReplaceConstant	org.geotools.data.MapInfoFileReader.<init>(Ljava/io/File;)V:215 - ReplaceConstant - 50 -> -1
16	ReplaceConstant	org.geotools.data.MapInfoFileReader.<init>(Ljava/io/File;)V:215 - ReplaceConstant - 50 -> 49
17	ReplaceConstant	org.geotools.data.MapInfoFileReader.<init>(Ljava/io/File;)V:215 - ReplaceConstant - 50 -> 51
18	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.<init>(Ljava/net/URL;)V:229 - ReplaceComparisonOperator != null -> = null
19	ReplaceConstant	org.geotools.data.MapInfoFileReader.<init>(Ljava/net/URL;)V:230 - ReplaceConstant - 143 -> 0
20	ReplaceConstant	org.geotools.data.MapInfoFileReader.<init>(Ljava/net/URL;)V:230 - ReplaceConstant - 143 -> 1
21	ReplaceConstant	org.geotools.data.MapInfoFileReader.<init>(Ljava/net/URL;)V:230 - ReplaceConstant - 143 -> -1
22	ReplaceConstant	org.geotools.data.MapInfoFileReader.<init>(Ljava/net/URL;)V:230 - ReplaceConstant - 143 -> 142
23	ReplaceConstant	org.geotools.data.MapInfoFileReader.<init>(Ljava/net/URL;)V:230 - ReplaceConstant - 143 -> 144
24	ReplaceConstant	org.geotools.data.MapInfoFileReader.<init>(Ljava/net/URL;)V:230 - ReplaceConstant - inFile -> 
25	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:245 - ReplaceConstant -  *\(([0-9\.]*),([0-9\.]*)\) *\(([0-9\.]*),([0-9\.]*)\).* -> 
26	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:246 - ReplaceConstant - CoordSys *Earth *Projection *([0-9]*) *, *([0-9]*) *,?(.*) -> 
27	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:247 - ReplaceConstant -  *"([^"]*)" *,?(.*) -> 
28	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:250 - ReplaceComparisonOperator = null -> != null
29	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:252 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:252 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:252 - ReplaceComparisonOperator == -> <=
32	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:253 - ReplaceConstant - 1 -> 0
33	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:254 - ReplaceConstant - 2 -> 0
34	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:254 - ReplaceConstant - 2 -> 1
35	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:254 - ReplaceConstant - 2 -> -1
36	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:254 - ReplaceConstant - 2 -> 3
37	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:255 - ReplaceConstant - 3 -> 0
38	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:255 - ReplaceConstant - 3 -> 1
39	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:255 - ReplaceConstant - 3 -> -1
40	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:255 - ReplaceConstant - 3 -> 2
41	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:255 - ReplaceConstant - 3 -> 4
42	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:256 - ReplaceConstant - 4 -> 0
43	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:256 - ReplaceConstant - 4 -> 1
44	ReplaceConstant	org.geotools.data.MapInfoFileReader.parseTabFile(Ljava/io/BufferedReader;)V:256 - ReplaceConstant - 4 -> -1
