com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,59,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,8,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,66,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,217,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,130,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,313,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,38,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,240,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,50,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,69,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,75,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,40,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,652,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,667,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1671,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,7,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,14,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,18,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,26,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,40,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,20,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2539,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,18,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2021,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,595,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,714,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10008,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,825,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,883,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,740,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5817,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5466,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,841,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10005,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5225,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10004,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,238,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5676,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,299,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,311,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1235,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,713,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,425,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,197,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,445,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1287,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1269,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,21,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,966,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,439,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,535,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,18,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,809,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,13,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,565,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,1179,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,687,0
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,311,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,289,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,1247,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,108,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,598,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,true,491,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,true,263,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaders,true,1333,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactionsWithInprogressAtEnd,true,934,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReadersWithEmptyLedgers,true,1729,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMetadataAccessor,true,21,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTruncationValidation,true,683,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionStateStore,true,49,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxLogRecSize,true,953,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStream,true,816,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLogSegmentListener,true,287,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNumberOfTransactions,true,548,0
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLastDLSN,true,500,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnClosedStream,true,424,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWritersOnLockDisabled,true,186,0
com.twitter.distributedlog.TestBKDistributedLogManager:testContinuousReaderBulk,true,1119,0
com.twitter.distributedlog.TestBKDistributedLogManager:testGetLogRecordCountAsync,true,177,0
com.twitter.distributedlog.TestBKDistributedLogManager:testNonPartitionedWrites,true,927,0
com.twitter.distributedlog.TestBKDistributedLogManager:testImmediateFlush,true,2493,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMarkEndOfStreamOnEmptyStream,true,109,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSanityCheckTxnID,true,222,0
com.twitter.distributedlog.TestBKDistributedLogManager:testTwoWriters,true,1140,0
com.twitter.distributedlog.TestBKDistributedLogManager:testInvalidStreamFromInvalidZkPath,true,122,0
com.twitter.distributedlog.TestBKDistributedLogManager:testMaxTransmissionSize,true,489,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSubscriptionsStore,true,142,0
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteFailsAfterMarkEndOfStream,true,279,0
com.twitter.distributedlog.TestBKDistributedLogManager:testCheckLogExists,true,236,0
com.twitter.distributedlog.zk.TestZKTransaction:testProcessNullResults,true,106,0
com.twitter.distributedlog.zk.TestZKTransaction:testAbortTransaction,true,13,0
com.twitter.distributedlog.TestEnvelopedEntry:testEnvelope,true,1,0
com.twitter.distributedlog.TestEnvelopedEntry:testLZ4Compression,true,1,0
com.twitter.distributedlog.acl.TestZKAccessControlManager:testZKAccessControlManager,true,2144,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testCreateLogWhenCacheMissed,true,68,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testDuplicatedLogs,true,36,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testMultipleListeners,true,117,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testZooKeeperSessionExpired,false,10012,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testGetLogs,true,146,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testCreateLogPickingFirstAvailableSubNamespace,true,119,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testGetLogLocationWhenCacheMissed,true,17,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testNamespaceListener,true,108,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testBasicOperations,true,41,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testCreateLog,true,200,0
com.twitter.distributedlog.impl.federated.TestFederatedZKLogMetadataStore:testCreateLogWhenLogExists,true,12,0
com.twitter.distributedlog.TestBKLogWriteHandler:testAbortTransactionOnStartLogSegment,true,127,0
com.twitter.distributedlog.TestLogSegmentsZK:testCompleteLogSegmentConflicts,true,176,0
com.twitter.distributedlog.TestLogSegmentsZK:testCreateLogSegmentMissingMaxSequenceNumber,true,334,0
com.twitter.distributedlog.TestLogSegmentsZK:testCreateLogSegmentOnPrecreatedStream,true,253,0
com.twitter.distributedlog.TestLogSegmentsZK:testCreateLogSegmentUnmatchMaxSequenceNumber,true,371,0
com.twitter.distributedlog.config.TestDynamicConfigurationFactory:testGetDynamicConfigBasics,true,126,0
com.twitter.distributedlog.config.TestDynamicConfigurationFactory:testMissingConfig,true,1223,0
com.twitter.distributedlog.config.TestDynamicConfigurationFactory:testGetDynamicConfigIsSingleton,true,2,0
com.twitter.distributedlog.rate.TestMovingAverageRate:testFactoryWithMultipleTimers,true,50,0
com.twitter.distributedlog.rate.TestMovingAverageRate:testNoChangeInUnderMinInterval,true,1,0
com.twitter.distributedlog.TestLogSegmentMetadata:testReadLogSegmentWithSequenceId,true,1,0
com.twitter.distributedlog.TestLogSegmentMetadata:testReadMetadataCrossVersion,true,60,0
com.twitter.distributedlog.TestLogSegmentMetadata:testReadMetadata,true,6,0
com.twitter.distributedlog.TestLogSegmentMetadata:testMutateTruncationStatus,true,1,0
com.twitter.distributedlog.TestLogSegmentMetadata:testReadMetadataCrossVersionFailure,true,5,0
com.twitter.distributedlog.TestLogSegmentMetadata:testParseInvalidMetadata,true,1,0
com.twitter.distributedlog.util.TestTimeSequencer:testNonDecreasingId,true,2,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCheckLogMetadataPathsWithoutAllocator,true,46,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataWithCustomMetadata,false,7,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataMissingLockPath,true,19,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataMissingVersionPath,true,15,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataOnExistedLog,true,109,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadataMissingAllocatorPath,true,12,0
com.twitter.distributedlog.impl.metadata.TestZKLogMetadataForWriter:testCreateLogMetadata,true,10,0
