0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler.<init>(Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheck;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)V:47 - ReplaceConstant - synchronized -> 
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler.checkIndentation()V:53 - InsertUnaryOp Negation
2	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler.checkIndentation()V:53 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler.checkIndentation()V:53 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler.checkIndentation()V:53 - ReplaceComparisonOperator != -> >
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler.checkSynchronizedExpr()V:65 - ReplaceConstant - 76 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler.checkSynchronizedExpr()V:65 - ReplaceConstant - 76 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler.checkSynchronizedExpr()V:65 - ReplaceConstant - 76 -> -1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler.checkSynchronizedExpr()V:65 - ReplaceConstant - 76 -> 75
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler.checkSynchronizedExpr()V:65 - ReplaceConstant - 76 -> 77
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler.checkSynchronizedExpr()V:68 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler.checkSynchronizedExpr()V:68 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler.checkSynchronizedExpr()V:69 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler.checkSynchronizedExpr()V:69 - ReplaceConstant - 0 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler.isMethodModifier(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceConstant - 5 -> 0
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler.isMethodModifier(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceConstant - 5 -> 1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler.isMethodModifier(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceConstant - 5 -> -1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.SynchronizedHandler.isMethodModifier(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:78 - ReplaceConstant - 5 -> 4
