0	InsertUnaryOp	org.jfree.data.statistics.MeanAndStandardDeviation.<init>(DD)V:73 - InsertUnaryOp Negation of mean
1	InsertUnaryOp	org.jfree.data.statistics.MeanAndStandardDeviation.<init>(DD)V:73 - InsertUnaryOp Negation of standardDeviation
2	ReplaceConstant	org.jfree.data.statistics.MeanAndStandardDeviation.getMeanValue()D:108 - ReplaceConstant - NaN -> 0.0
3	ReplaceConstant	org.jfree.data.statistics.MeanAndStandardDeviation.getMeanValue()D:108 - ReplaceConstant - NaN -> 1.0
4	ReplaceConstant	org.jfree.data.statistics.MeanAndStandardDeviation.getMeanValue()D:108 - ReplaceConstant - NaN -> -1.0
5	ReplaceConstant	org.jfree.data.statistics.MeanAndStandardDeviation.getMeanValue()D:108 - ReplaceConstant - NaN -> NaN
6	ReplaceComparisonOperator	org.jfree.data.statistics.MeanAndStandardDeviation.getMeanValue()D:109 - ReplaceComparisonOperator = null -> != null
7	InsertUnaryOp	org.jfree.data.statistics.MeanAndStandardDeviation.getMeanValue()D:112 - InsertUnaryOp Negation of result
8	ReplaceConstant	org.jfree.data.statistics.MeanAndStandardDeviation.getStandardDeviationValue()D:134 - ReplaceConstant - NaN -> 0.0
9	ReplaceConstant	org.jfree.data.statistics.MeanAndStandardDeviation.getStandardDeviationValue()D:134 - ReplaceConstant - NaN -> 1.0
10	ReplaceConstant	org.jfree.data.statistics.MeanAndStandardDeviation.getStandardDeviationValue()D:134 - ReplaceConstant - NaN -> -1.0
11	ReplaceConstant	org.jfree.data.statistics.MeanAndStandardDeviation.getStandardDeviationValue()D:134 - ReplaceConstant - NaN -> NaN
12	ReplaceComparisonOperator	org.jfree.data.statistics.MeanAndStandardDeviation.getStandardDeviationValue()D:135 - ReplaceComparisonOperator = null -> != null
13	InsertUnaryOp	org.jfree.data.statistics.MeanAndStandardDeviation.getStandardDeviationValue()D:138 - InsertUnaryOp Negation of result
14	ReplaceComparisonOperator	org.jfree.data.statistics.MeanAndStandardDeviation.equals(Ljava/lang/Object;)Z:150 - ReplaceComparisonOperator != -> ==
15	ReplaceConstant	org.jfree.data.statistics.MeanAndStandardDeviation.equals(Ljava/lang/Object;)Z:151 - ReplaceConstant - 1 -> 0
16	ReplaceComparisonOperator	org.jfree.data.statistics.MeanAndStandardDeviation.equals(Ljava/lang/Object;)Z:153 - ReplaceComparisonOperator != -> -1
17	ReplaceComparisonOperator	org.jfree.data.statistics.MeanAndStandardDeviation.equals(Ljava/lang/Object;)Z:153 - ReplaceComparisonOperator != -> <
18	ReplaceComparisonOperator	org.jfree.data.statistics.MeanAndStandardDeviation.equals(Ljava/lang/Object;)Z:153 - ReplaceComparisonOperator != -> >
19	ReplaceConstant	org.jfree.data.statistics.MeanAndStandardDeviation.equals(Ljava/lang/Object;)Z:154 - ReplaceConstant - 0 -> 1
20	ReplaceComparisonOperator	org.jfree.data.statistics.MeanAndStandardDeviation.equals(Ljava/lang/Object;)Z:157 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	org.jfree.data.statistics.MeanAndStandardDeviation.equals(Ljava/lang/Object;)Z:157 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	org.jfree.data.statistics.MeanAndStandardDeviation.equals(Ljava/lang/Object;)Z:157 - ReplaceComparisonOperator != -> >
23	ReplaceConstant	org.jfree.data.statistics.MeanAndStandardDeviation.equals(Ljava/lang/Object;)Z:158 - ReplaceConstant - 0 -> 1
24	ReplaceComparisonOperator	org.jfree.data.statistics.MeanAndStandardDeviation.equals(Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator != -> -1
25	ReplaceComparisonOperator	org.jfree.data.statistics.MeanAndStandardDeviation.equals(Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator != -> <
26	ReplaceComparisonOperator	org.jfree.data.statistics.MeanAndStandardDeviation.equals(Ljava/lang/Object;)Z:160 - ReplaceComparisonOperator != -> >
27	ReplaceConstant	org.jfree.data.statistics.MeanAndStandardDeviation.equals(Ljava/lang/Object;)Z:163 - ReplaceConstant - 0 -> 1
28	ReplaceConstant	org.jfree.data.statistics.MeanAndStandardDeviation.equals(Ljava/lang/Object;)Z:165 - ReplaceConstant - 1 -> 0
29	ReplaceConstant	org.jfree.data.statistics.MeanAndStandardDeviation.toString()Ljava/lang/String;:177 - ReplaceConstant - [ -> 
30	ReplaceConstant	org.jfree.data.statistics.MeanAndStandardDeviation.toString()Ljava/lang/String;:177 - ReplaceConstant - ,  -> 
31	ReplaceConstant	org.jfree.data.statistics.MeanAndStandardDeviation.toString()Ljava/lang/String;:177 - ReplaceConstant - ] -> 
