15,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testCloning
6,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testGetRangeBounds2
7,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testGetRangeBounds2
12,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testGetRangeBounds2
13,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testGetRangeBounds2
6,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testGetRangeBounds
7,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testGetRangeBounds
12,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testGetRangeBounds
13,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testGetRangeBounds
17,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testSerialization1
21,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testSerialization1
25,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testSerialization1
28,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testSerialization1
17,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testSerialization2
21,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testSerialization2
25,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testSerialization2
28,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testSerialization2
6,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testRemove
7,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testRemove
12,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testRemove
13,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest:testRemove
17,org.jfree.data.statistics.MeanAndStandardDeviationTest:testSerialization
21,org.jfree.data.statistics.MeanAndStandardDeviationTest:testSerialization
25,org.jfree.data.statistics.MeanAndStandardDeviationTest:testSerialization
28,org.jfree.data.statistics.MeanAndStandardDeviationTest:testSerialization
14,org.jfree.data.statistics.MeanAndStandardDeviationTest:testEquals
17,org.jfree.data.statistics.MeanAndStandardDeviationTest:testEquals
20,org.jfree.data.statistics.MeanAndStandardDeviationTest:testEquals
21,org.jfree.data.statistics.MeanAndStandardDeviationTest:testEquals
23,org.jfree.data.statistics.MeanAndStandardDeviationTest:testEquals
24,org.jfree.data.statistics.MeanAndStandardDeviationTest:testEquals
25,org.jfree.data.statistics.MeanAndStandardDeviationTest:testEquals
27,org.jfree.data.statistics.MeanAndStandardDeviationTest:testEquals
28,org.jfree.data.statistics.MeanAndStandardDeviationTest:testEquals
