0	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.getSubplotInfo(I)Lorg/jfree/chart/plot/PlotRenderingInfo;:180 - InsertUnaryOp Negation of index
1	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.getSubplotInfo(I)Lorg/jfree/chart/plot/PlotRenderingInfo;:180 - InsertUnaryOp IINC 1 index
2	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.getSubplotInfo(I)Lorg/jfree/chart/plot/PlotRenderingInfo;:180 - InsertUnaryOp IINC -1 index
3	ReplaceConstant	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:197 - ReplaceConstant - source -> 
4	ReplaceConstant	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:199 - ReplaceConstant - 0 -> 1
5	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:199 - InsertUnaryOp Negation of i
6	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:199 - InsertUnaryOp IINC 1 i
7	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:199 - InsertUnaryOp IINC -1 i
8	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:199 - InsertUnaryOp Negation of subplotCount
9	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:199 - InsertUnaryOp IINC 1 subplotCount
10	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:199 - InsertUnaryOp IINC -1 subplotCount
11	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:199 - ReplaceComparisonOperator >= -> -1
12	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:199 - ReplaceComparisonOperator >= -> >
13	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:199 - ReplaceComparisonOperator >= -> ==
14	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:200 - InsertUnaryOp Negation of i
15	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:200 - InsertUnaryOp IINC 1 i
16	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:200 - InsertUnaryOp IINC -1 i
17	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:202 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:202 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:202 - ReplaceComparisonOperator == -> <=
20	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:203 - InsertUnaryOp Negation of i
21	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:203 - InsertUnaryOp IINC 1 i
22	InsertUnaryOp	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:203 - InsertUnaryOp IINC -1 i
23	ReplaceVariable	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:199 - ReplaceVariable i -> subplotCount
24	ReplaceConstant	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:206 - ReplaceConstant - -1 -> 0
25	ReplaceConstant	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:206 - ReplaceConstant - -1 -> 1
26	ReplaceConstant	org.jfree.chart.plot.PlotRenderingInfo.getSubplotIndex(Ljava/awt/geom/Point2D;)I:206 - ReplaceConstant - -1 -> -2
27	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:218 - ReplaceComparisonOperator != -> ==
28	ReplaceConstant	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:219 - ReplaceConstant - 1 -> 0
29	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:221 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:221 - ReplaceComparisonOperator != -> <
31	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:221 - ReplaceComparisonOperator != -> >
32	ReplaceConstant	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:222 - ReplaceConstant - 0 -> 1
33	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:225 - ReplaceComparisonOperator != -> -1
34	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:225 - ReplaceComparisonOperator != -> <
35	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:225 - ReplaceComparisonOperator != -> >
36	ReplaceConstant	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:226 - ReplaceConstant - 0 -> 1
37	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:228 - ReplaceComparisonOperator != -> -1
38	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:228 - ReplaceComparisonOperator != -> <
39	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:228 - ReplaceComparisonOperator != -> >
40	ReplaceConstant	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:229 - ReplaceConstant - 0 -> 1
41	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:231 - ReplaceComparisonOperator != -> -1
42	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:231 - ReplaceComparisonOperator != -> <
43	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:231 - ReplaceComparisonOperator != -> >
44	ReplaceConstant	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:232 - ReplaceConstant - 0 -> 1
45	ReplaceConstant	org.jfree.chart.plot.PlotRenderingInfo.equals(Ljava/lang/Object;)Z:234 - ReplaceConstant - 1 -> 0
46	ReplaceComparisonOperator	org.jfree.chart.plot.PlotRenderingInfo.clone()Ljava/lang/Object;:247 - ReplaceComparisonOperator = null -> != null
