0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.<init>()V:150 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.<init>()V:152 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.<init>()V:154 - ReplaceConstant - 1 -> 0
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.setCheckFields(Z)V:161 - InsertUnaryOp Negation of checkFields
4	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.setCheckFields(Z)V:161 - InsertUnaryOp IINC 1 checkFields
5	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.setCheckFields(Z)V:161 - InsertUnaryOp IINC -1 checkFields
6	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.setCheckMethods(Z)V:169 - InsertUnaryOp Negation of checkMethods
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.setCheckMethods(Z)V:169 - InsertUnaryOp IINC 1 checkMethods
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.setCheckMethods(Z)V:169 - InsertUnaryOp IINC -1 checkMethods
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.setValidateOnlyOverlapping(Z)V:177 - InsertUnaryOp Negation of validateOnlyOverlapping
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.setValidateOnlyOverlapping(Z)V:177 - InsertUnaryOp IINC 1 validateOnlyOverlapping
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.setValidateOnlyOverlapping(Z)V:177 - InsertUnaryOp IINC -1 validateOnlyOverlapping
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:192 - ReplaceConstant - 7 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:192 - ReplaceConstant - 7 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:192 - ReplaceConstant - 7 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:192 - ReplaceConstant - 7 -> 6
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:192 - ReplaceConstant - 7 -> 8
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:192 - ReplaceConstant - 0 -> 1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:193 - ReplaceConstant - 14 -> 0
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:193 - ReplaceConstant - 14 -> 1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:193 - ReplaceConstant - 14 -> -1
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:193 - ReplaceConstant - 14 -> 13
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:193 - ReplaceConstant - 14 -> 15
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:193 - ReplaceConstant - 1 -> 0
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:194 - ReplaceConstant - 15 -> 0
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:194 - ReplaceConstant - 15 -> 1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:194 - ReplaceConstant - 15 -> -1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:194 - ReplaceConstant - 15 -> 14
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:194 - ReplaceConstant - 15 -> 16
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:194 - ReplaceConstant - 2 -> 0
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:194 - ReplaceConstant - 2 -> 1
31	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:194 - ReplaceConstant - 2 -> -1
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:194 - ReplaceConstant - 2 -> 3
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:195 - ReplaceConstant - 154 -> 0
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:195 - ReplaceConstant - 154 -> 1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:195 - ReplaceConstant - 154 -> -1
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:195 - ReplaceConstant - 154 -> 153
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:195 - ReplaceConstant - 154 -> 155
38	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:195 - ReplaceConstant - 3 -> 0
39	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:195 - ReplaceConstant - 3 -> 1
40	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:195 - ReplaceConstant - 3 -> -1
41	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:195 - ReplaceConstant - 3 -> 2
42	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:195 - ReplaceConstant - 3 -> 4
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:196 - ReplaceConstant - 8 -> 0
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:196 - ReplaceConstant - 8 -> 1
45	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:196 - ReplaceConstant - 8 -> -1
46	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:196 - ReplaceConstant - 8 -> 7
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:196 - ReplaceConstant - 8 -> 9
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:196 - ReplaceConstant - 4 -> 0
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:196 - ReplaceConstant - 4 -> 1
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:196 - ReplaceConstant - 4 -> -1
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:196 - ReplaceConstant - 4 -> 3
52	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:196 - ReplaceConstant - 4 -> 5
53	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:197 - ReplaceConstant - 9 -> 0
54	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:197 - ReplaceConstant - 9 -> 1
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:197 - ReplaceConstant - 9 -> -1
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:197 - ReplaceConstant - 9 -> 8
57	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:197 - ReplaceConstant - 9 -> 10
58	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:197 - ReplaceConstant - 5 -> 0
59	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.getAcceptableTokens()[I:197 - ReplaceConstant - 5 -> 1
