com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1327,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,254,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,431,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,12,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,29,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,39,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,7,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,19,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,3,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,62,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,2,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,14,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,203,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,48,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,33,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,2,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,10,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,28,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,183,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,219,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,210,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,125,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2308,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5309,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3268,0
com.notnoop.apns.APNSTest:testInstances,true,134,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,1,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,1,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,301,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,286,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,338,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,229,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,390,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,21,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,10,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,9,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,17,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,5,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,76,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,4,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,3,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,4,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,18,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,242,0
