34	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertyOrFieldSupport.nextNameFrom(Ljava/lang/String;)Ljava/lang/String;:90 - ReplaceComparisonOperator != -> >
35	ReplaceConstant	org.assertj.core.util.introspection.PropertyOrFieldSupport.nextNameFrom(Ljava/lang/String;)Ljava/lang/String;:91 - ReplaceConstant - . -> 
36	ReplaceConstant	org.assertj.core.util.introspection.PropertyOrFieldSupport.nextNameFrom(Ljava/lang/String;)Ljava/lang/String;:91 - ReplaceConstant - 1 -> 0
37	ReplaceArithmeticOperator	org.assertj.core.util.introspection.PropertyOrFieldSupport.nextNameFrom(Ljava/lang/String;)Ljava/lang/String;:91 - ReplaceArithmeticOperator + -> %
38	ReplaceArithmeticOperator	org.assertj.core.util.introspection.PropertyOrFieldSupport.nextNameFrom(Ljava/lang/String;)Ljava/lang/String;:91 - ReplaceArithmeticOperator + -> -
39	ReplaceArithmeticOperator	org.assertj.core.util.introspection.PropertyOrFieldSupport.nextNameFrom(Ljava/lang/String;)Ljava/lang/String;:91 - ReplaceArithmeticOperator + -> *
40	ReplaceArithmeticOperator	org.assertj.core.util.introspection.PropertyOrFieldSupport.nextNameFrom(Ljava/lang/String;)Ljava/lang/String;:91 - ReplaceArithmeticOperator + -> /
41	ReplaceConstant	org.assertj.core.util.introspection.PropertyOrFieldSupport.isNested(Ljava/lang/String;)Z:95 - ReplaceConstant - . -> 
42	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertyOrFieldSupport.isNested(Ljava/lang/String;)Z:95 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertyOrFieldSupport.isNested(Ljava/lang/String;)Z:95 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertyOrFieldSupport.isNested(Ljava/lang/String;)Z:95 - ReplaceComparisonOperator == -> <=
45	ReplaceConstant	org.assertj.core.util.introspection.PropertyOrFieldSupport.isNested(Ljava/lang/String;)Z:95 - ReplaceConstant - . -> 
46	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertyOrFieldSupport.isNested(Ljava/lang/String;)Z:96 - ReplaceComparisonOperator != -> -1
47	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertyOrFieldSupport.isNested(Ljava/lang/String;)Z:96 - ReplaceComparisonOperator != -> <
48	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertyOrFieldSupport.isNested(Ljava/lang/String;)Z:96 - ReplaceComparisonOperator != -> >
49	ReplaceConstant	org.assertj.core.util.introspection.PropertyOrFieldSupport.isNested(Ljava/lang/String;)Z:96 - ReplaceConstant - . -> 
50	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertyOrFieldSupport.isNested(Ljava/lang/String;)Z:97 - ReplaceComparisonOperator != -> -1
51	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertyOrFieldSupport.isNested(Ljava/lang/String;)Z:97 - ReplaceComparisonOperator != -> <
52	ReplaceComparisonOperator	org.assertj.core.util.introspection.PropertyOrFieldSupport.isNested(Ljava/lang/String;)Z:97 - ReplaceComparisonOperator != -> >
53	ReplaceConstant	org.assertj.core.util.introspection.PropertyOrFieldSupport.isNested(Ljava/lang/String;)Z:97 - ReplaceConstant - 1 -> 0
54	ReplaceConstant	org.assertj.core.util.introspection.PropertyOrFieldSupport.isNested(Ljava/lang/String;)Z:97 - ReplaceConstant - 0 -> 1
