com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,61,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,9,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,1,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,59,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,184,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,123,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,257,1
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,56,4
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,173,1
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,44,4
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,103,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,59,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,44,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,492,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,573,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,12,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2015,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,12,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,29,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,27,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,31,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,12,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2301,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,25,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2013,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,636,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,460,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10035,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,1349,4
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,986,1
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,507,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5732,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5527,1
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,981,4
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10005,1
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5241,4
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10005,1
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,410,4
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5933,1
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,444,4
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,false,381,0
