28,org.jfree.data.time.MovingAverageTest:test1
29,org.jfree.data.time.MovingAverageTest:test1
30,org.jfree.data.time.MovingAverageTest:test1
34,org.jfree.data.time.MovingAverageTest:test1
36,org.jfree.data.time.MovingAverageTest:test1
40,org.jfree.data.time.MovingAverageTest:test1
42,org.jfree.data.time.MovingAverageTest:test1
43,org.jfree.data.time.MovingAverageTest:test1
44,org.jfree.data.time.MovingAverageTest:test1
45,org.jfree.data.time.MovingAverageTest:test1
46,org.jfree.data.time.MovingAverageTest:test1
47,org.jfree.data.time.MovingAverageTest:test1
48,org.jfree.data.time.MovingAverageTest:test1
49,org.jfree.data.time.MovingAverageTest:test1
50,org.jfree.data.time.MovingAverageTest:test1
51,org.jfree.data.time.MovingAverageTest:test1
52,org.jfree.data.time.MovingAverageTest:test1
53,org.jfree.data.time.MovingAverageTest:test1
54,org.jfree.data.time.MovingAverageTest:test1
55,org.jfree.data.time.MovingAverageTest:test1
56,org.jfree.data.time.MovingAverageTest:test1
58,org.jfree.data.time.MovingAverageTest:test1
59,org.jfree.data.time.MovingAverageTest:test1
60,org.jfree.data.time.MovingAverageTest:test1
61,org.jfree.data.time.MovingAverageTest:test1
62,org.jfree.data.time.MovingAverageTest:test1
63,org.jfree.data.time.MovingAverageTest:test1
64,org.jfree.data.time.MovingAverageTest:test1
66,org.jfree.data.time.MovingAverageTest:test1
67,org.jfree.data.time.MovingAverageTest:test1
68,org.jfree.data.time.MovingAverageTest:test1
69,org.jfree.data.time.MovingAverageTest:test1
70,org.jfree.data.time.MovingAverageTest:test1
71,org.jfree.data.time.MovingAverageTest:test1
72,org.jfree.data.time.MovingAverageTest:test1
73,org.jfree.data.time.MovingAverageTest:test1
74,org.jfree.data.time.MovingAverageTest:test1
75,org.jfree.data.time.MovingAverageTest:test1
76,org.jfree.data.time.MovingAverageTest:test1
77,org.jfree.data.time.MovingAverageTest:test1
79,org.jfree.data.time.MovingAverageTest:test1
80,org.jfree.data.time.MovingAverageTest:test1
81,org.jfree.data.time.MovingAverageTest:test1
83,org.jfree.data.time.MovingAverageTest:test1
84,org.jfree.data.time.MovingAverageTest:test1
88,org.jfree.data.time.MovingAverageTest:test1
89,org.jfree.data.time.MovingAverageTest:test1
90,org.jfree.data.time.MovingAverageTest:test1
93,org.jfree.data.time.MovingAverageTest:test1
94,org.jfree.data.time.MovingAverageTest:test1
95,org.jfree.data.time.MovingAverageTest:test1
97,org.jfree.data.time.MovingAverageTest:test1
98,org.jfree.data.time.MovingAverageTest:test1
100,org.jfree.data.time.MovingAverageTest:test1
102,org.jfree.data.time.MovingAverageTest:test1
104,org.jfree.data.time.MovingAverageTest:test1
106,org.jfree.data.time.MovingAverageTest:test1
107,org.jfree.data.time.MovingAverageTest:test1
108,org.jfree.data.time.MovingAverageTest:test1
109,org.jfree.data.time.MovingAverageTest:test1
110,org.jfree.data.time.MovingAverageTest:test1
111,org.jfree.data.time.MovingAverageTest:test1
112,org.jfree.data.time.MovingAverageTest:test1
113,org.jfree.data.time.MovingAverageTest:test1
114,org.jfree.data.time.MovingAverageTest:test1
115,org.jfree.data.time.MovingAverageTest:test1
116,org.jfree.data.time.MovingAverageTest:test1
117,org.jfree.data.time.MovingAverageTest:test1
118,org.jfree.data.time.MovingAverageTest:test1
119,org.jfree.data.time.MovingAverageTest:test1
120,org.jfree.data.time.MovingAverageTest:test1
121,org.jfree.data.time.MovingAverageTest:test1
122,org.jfree.data.time.MovingAverageTest:test1
123,org.jfree.data.time.MovingAverageTest:test1
124,org.jfree.data.time.MovingAverageTest:test1
125,org.jfree.data.time.MovingAverageTest:test1
126,org.jfree.data.time.MovingAverageTest:test1
127,org.jfree.data.time.MovingAverageTest:test1
128,org.jfree.data.time.MovingAverageTest:test1
129,org.jfree.data.time.MovingAverageTest:test1
130,org.jfree.data.time.MovingAverageTest:test1
131,org.jfree.data.time.MovingAverageTest:test1
132,org.jfree.data.time.MovingAverageTest:test1
133,org.jfree.data.time.MovingAverageTest:test1
134,org.jfree.data.time.MovingAverageTest:test1
137,org.jfree.data.time.MovingAverageTest:test1
141,org.jfree.data.time.MovingAverageTest:test1
144,org.jfree.data.time.MovingAverageTest:test1
145,org.jfree.data.time.MovingAverageTest:test1
146,org.jfree.data.time.MovingAverageTest:test1
147,org.jfree.data.time.MovingAverageTest:test1
150,org.jfree.data.time.MovingAverageTest:test1
151,org.jfree.data.time.MovingAverageTest:test1
152,org.jfree.data.time.MovingAverageTest:test1
153,org.jfree.data.time.MovingAverageTest:test1
154,org.jfree.data.time.MovingAverageTest:test1
155,org.jfree.data.time.MovingAverageTest:test1
156,org.jfree.data.time.MovingAverageTest:test1
157,org.jfree.data.time.MovingAverageTest:test1
158,org.jfree.data.time.MovingAverageTest:test1
159,org.jfree.data.time.MovingAverageTest:test1
