10	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeriesCollection;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeriesCollection;:87 - InsertUnaryOp Negation of i
11	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeriesCollection;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeriesCollection;:87 - InsertUnaryOp IINC 1 i
12	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeriesCollection;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeriesCollection;:87 - InsertUnaryOp IINC -1 i
13	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeriesCollection;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeriesCollection;:87 - ReplaceComparisonOperator >= -> -1
14	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeriesCollection;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeriesCollection;:87 - ReplaceComparisonOperator >= -> >
15	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeriesCollection;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeriesCollection;:87 - ReplaceComparisonOperator >= -> ==
16	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeriesCollection;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeriesCollection;:88 - InsertUnaryOp Negation of i
17	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeriesCollection;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeriesCollection;:88 - InsertUnaryOp IINC 1 i
18	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeriesCollection;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeriesCollection;:88 - InsertUnaryOp IINC -1 i
19	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeriesCollection;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeriesCollection;:90 - InsertUnaryOp Negation of periodCount
20	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeriesCollection;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeriesCollection;:90 - InsertUnaryOp IINC 1 periodCount
21	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeriesCollection;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeriesCollection;:90 - InsertUnaryOp IINC -1 periodCount
22	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeriesCollection;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeriesCollection;:90 - InsertUnaryOp Negation of skip
23	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeriesCollection;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeriesCollection;:90 - InsertUnaryOp IINC 1 skip
24	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeriesCollection;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeriesCollection;:90 - InsertUnaryOp IINC -1 skip
25	ReplaceVariable	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeriesCollection;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeriesCollection;:87 - ReplaceVariable i -> skip
26	ReplaceVariable	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeriesCollection;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeriesCollection;:87 - ReplaceVariable i -> periodCount
27	ReplaceConstant	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:113 - ReplaceConstant - source -> 
28	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:114 - InsertUnaryOp Negation of periodCount
29	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:114 - InsertUnaryOp IINC 1 periodCount
30	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:114 - InsertUnaryOp IINC -1 periodCount
31	ReplaceConstant	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:114 - ReplaceConstant - 1 -> 0
32	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:114 - ReplaceComparisonOperator >= -> -1
33	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:114 - ReplaceComparisonOperator >= -> >
34	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:114 - ReplaceComparisonOperator >= -> ==
35	ReplaceConstant	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:115 - ReplaceConstant - periodCount must be greater than or equal to 1. -> 
36	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:121 - ReplaceComparisonOperator <= -> -1
37	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:121 - ReplaceComparisonOperator <= -> ==
38	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:121 - ReplaceComparisonOperator <= -> <
39	ReplaceConstant	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:126 - ReplaceConstant - 0 -> 1
40	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:126 - InsertUnaryOp Negation of skip
41	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:126 - InsertUnaryOp IINC 1 skip
42	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:126 - InsertUnaryOp IINC -1 skip
43	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:126 - ReplaceArithmeticOperator + -> %
44	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:126 - ReplaceArithmeticOperator + -> -
45	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:126 - ReplaceArithmeticOperator + -> *
46	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:126 - ReplaceArithmeticOperator + -> /
47	ReplaceConstant	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:128 - ReplaceConstant - 1 -> 0
48	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:128 - ReplaceArithmeticOperator - -> +
49	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:128 - ReplaceArithmeticOperator - -> %
50	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:128 - ReplaceArithmeticOperator - -> *
51	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:128 - ReplaceArithmeticOperator - -> /
52	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:128 - InsertUnaryOp Negation of i
53	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:128 - InsertUnaryOp IINC 1 i
54	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:128 - InsertUnaryOp IINC -1 i
55	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:128 - ReplaceComparisonOperator < -> -2
56	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:128 - ReplaceComparisonOperator < -> !=
57	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:128 - ReplaceComparisonOperator < -> <=
58	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:131 - InsertUnaryOp Negation of i
59	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:131 - InsertUnaryOp IINC 1 i
60	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:131 - InsertUnaryOp IINC -1 i
61	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:134 - InsertUnaryOp Negation of serial
62	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:134 - InsertUnaryOp Negation of firstSerial
63	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:134 - ReplaceComparisonOperator < -> -2
64	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:134 - ReplaceComparisonOperator < -> !=
65	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:134 - ReplaceComparisonOperator < -> <=
66	ReplaceConstant	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:136 - ReplaceConstant - 0 -> 1
67	ReplaceConstant	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:137 - ReplaceConstant - 0.0 -> 1.0
68	ReplaceConstant	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:137 - ReplaceConstant - 0.0 -> -1.0
69	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:138 - InsertUnaryOp Negation of periodCount
70	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:138 - InsertUnaryOp IINC 1 periodCount
71	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:138 - InsertUnaryOp IINC -1 periodCount
72	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:138 - ReplaceArithmeticOperator - -> +
73	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:138 - ReplaceArithmeticOperator - -> %
74	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:138 - ReplaceArithmeticOperator - -> *
75	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:138 - ReplaceArithmeticOperator - -> /
76	ReplaceConstant	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:139 - ReplaceConstant - 0 -> 1
77	ReplaceConstant	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:140 - ReplaceConstant - 0 -> 1
78	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:142 - InsertUnaryOp Negation of offset
79	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:142 - InsertUnaryOp IINC 1 offset
80	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:142 - InsertUnaryOp IINC -1 offset
81	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:142 - InsertUnaryOp Negation of periodCount
82	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:142 - InsertUnaryOp IINC 1 periodCount
83	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:142 - InsertUnaryOp IINC -1 periodCount
84	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:142 - ReplaceComparisonOperator >= -> -1
85	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:142 - ReplaceComparisonOperator >= -> >
86	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:142 - ReplaceComparisonOperator >= -> ==
87	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:142 - InsertUnaryOp Negation of finished
88	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:142 - InsertUnaryOp IINC 1 finished
89	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:142 - InsertUnaryOp IINC -1 finished
90	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:142 - ReplaceComparisonOperator != -> -1
91	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:142 - ReplaceComparisonOperator != -> <
92	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:142 - ReplaceComparisonOperator != -> >
93	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:143 - InsertUnaryOp Negation of i
94	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:143 - InsertUnaryOp IINC 1 i
95	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:143 - InsertUnaryOp IINC -1 i
96	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:143 - InsertUnaryOp Negation of offset
97	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:143 - InsertUnaryOp IINC 1 offset
98	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:143 - InsertUnaryOp IINC -1 offset
99	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:143 - ReplaceArithmeticOperator - -> +
100	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:143 - ReplaceArithmeticOperator - -> %
101	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:143 - ReplaceArithmeticOperator - -> *
102	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:143 - ReplaceArithmeticOperator - -> /
103	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:143 - ReplaceComparisonOperator < -> -2
104	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:143 - ReplaceComparisonOperator < -> !=
105	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:143 - ReplaceComparisonOperator < -> <=
106	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:144 - InsertUnaryOp Negation of i
107	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:144 - InsertUnaryOp IINC 1 i
108	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:144 - InsertUnaryOp IINC -1 i
109	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:144 - InsertUnaryOp Negation of offset
110	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:144 - InsertUnaryOp IINC 1 offset
111	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:144 - InsertUnaryOp IINC -1 offset
112	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:144 - ReplaceArithmeticOperator - -> +
113	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:144 - ReplaceArithmeticOperator - -> %
114	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:144 - ReplaceArithmeticOperator - -> *
115	ReplaceArithmeticOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:144 - ReplaceArithmeticOperator - -> /
116	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:149 - InsertUnaryOp Negation of currentIndex
117	InsertUnaryOp	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:149 - InsertUnaryOp Negation of serialLimit
118	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:149 - ReplaceComparisonOperator <= -> -1
119	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:149 - ReplaceComparisonOperator <= -> ==
120	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:149 - ReplaceComparisonOperator <= -> <
121	ReplaceComparisonOperator	org.jfree.data.time.MovingAverage.createMovingAverage(Lorg/jfree/data/time/TimeSeries;Ljava/lang/String;II)Lorg/jfree/data/time/TimeSeries;:150 - ReplaceComparisonOperator = null -> != null
