0	ReplaceConstant	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.<init>()V:213 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.<init>()V:213 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceConstant	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.<init>()V:214 - ReplaceConstant - 0 -> 1
3	InsertUnaryOp	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.add(Ljava/lang/Object;)V:217 - InsertUnaryOp Negation
4	ReplaceArithmeticOperator	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.add(Ljava/lang/Object;)V:217 - ReplaceArithmeticOperator + -> %
5	ReplaceArithmeticOperator	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.add(Ljava/lang/Object;)V:217 - ReplaceArithmeticOperator + -> -
6	ReplaceArithmeticOperator	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.add(Ljava/lang/Object;)V:217 - ReplaceArithmeticOperator + -> *
7	ReplaceArithmeticOperator	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.add(Ljava/lang/Object;)V:217 - ReplaceArithmeticOperator + -> /
8	InsertUnaryOp	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.add(Ljava/lang/Object;)V:218 - InsertUnaryOp Negation
9	InsertUnaryOp	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.add(Ljava/lang/Object;)V:218 - InsertUnaryOp +1
10	InsertUnaryOp	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.add(Ljava/lang/Object;)V:218 - InsertUnaryOp -1
11	ReplaceConstant	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.add(Ljava/lang/Object;)V:218 - ReplaceConstant - 1 -> 0
12	ReplaceArithmeticOperator	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.add(Ljava/lang/Object;)V:218 - ReplaceArithmeticOperator + -> %
13	ReplaceArithmeticOperator	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.add(Ljava/lang/Object;)V:218 - ReplaceArithmeticOperator + -> -
14	ReplaceArithmeticOperator	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.add(Ljava/lang/Object;)V:218 - ReplaceArithmeticOperator + -> *
15	ReplaceArithmeticOperator	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.add(Ljava/lang/Object;)V:218 - ReplaceArithmeticOperator + -> /
16	InsertUnaryOp	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.getResult()Ljava/lang/Object;:222 - InsertUnaryOp Negation
17	InsertUnaryOp	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.getResult()Ljava/lang/Object;:222 - InsertUnaryOp Negation
18	InsertUnaryOp	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.getResult()Ljava/lang/Object;:222 - InsertUnaryOp +1
19	InsertUnaryOp	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.getResult()Ljava/lang/Object;:222 - InsertUnaryOp -1
20	ReplaceArithmeticOperator	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.getResult()Ljava/lang/Object;:222 - ReplaceArithmeticOperator / -> +
21	ReplaceArithmeticOperator	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.getResult()Ljava/lang/Object;:222 - ReplaceArithmeticOperator / -> %
22	ReplaceArithmeticOperator	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.getResult()Ljava/lang/Object;:222 - ReplaceArithmeticOperator / -> -
23	ReplaceArithmeticOperator	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.getResult()Ljava/lang/Object;:222 - ReplaceArithmeticOperator / -> *
24	InsertUnaryOp	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.getSum()Ljava/lang/Object;:226 - InsertUnaryOp Negation
25	InsertUnaryOp	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.getCount()I:230 - InsertUnaryOp Negation
26	InsertUnaryOp	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.getCount()I:230 - InsertUnaryOp +1
27	InsertUnaryOp	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.getCount()I:230 - InsertUnaryOp -1
28	InsertUnaryOp	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.set(ILjava/lang/Object;)V:235 - InsertUnaryOp Negation of newCount
29	InsertUnaryOp	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.set(ILjava/lang/Object;)V:235 - InsertUnaryOp IINC 1 newCount
30	InsertUnaryOp	org.geotools.feature.visitor.AverageVisitor$DoubleAverageStrategy.set(ILjava/lang/Object;)V:235 - InsertUnaryOp IINC -1 newCount
