0	ReplaceConstant	org.jfree.chart.renderer.category.LineAndShapeRenderer.<init>()V:220 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.chart.renderer.category.LineAndShapeRenderer.<init>()V:220 - ReplaceConstant - 1 -> 0
2	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.<init>(ZZ)V:233 - InsertUnaryOp Negation of lines
3	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.<init>(ZZ)V:233 - InsertUnaryOp IINC 1 lines
4	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.<init>(ZZ)V:233 - InsertUnaryOp IINC -1 lines
5	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.<init>(ZZ)V:236 - InsertUnaryOp Negation of shapes
6	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.<init>(ZZ)V:236 - InsertUnaryOp IINC 1 shapes
7	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.<init>(ZZ)V:236 - InsertUnaryOp IINC -1 shapes
8	ReplaceConstant	org.jfree.chart.renderer.category.LineAndShapeRenderer.<init>(ZZ)V:239 - ReplaceConstant - 1 -> 0
9	ReplaceConstant	org.jfree.chart.renderer.category.LineAndShapeRenderer.<init>(ZZ)V:240 - ReplaceConstant - 0 -> 1
10	ReplaceConstant	org.jfree.chart.renderer.category.LineAndShapeRenderer.<init>(ZZ)V:241 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.jfree.chart.renderer.category.LineAndShapeRenderer.<init>(ZZ)V:242 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.jfree.chart.renderer.category.LineAndShapeRenderer.<init>(ZZ)V:243 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.jfree.chart.renderer.category.LineAndShapeRenderer.<init>(ZZ)V:244 - ReplaceConstant - 0.0 -> 1.0
14	ReplaceConstant	org.jfree.chart.renderer.category.LineAndShapeRenderer.<init>(ZZ)V:244 - ReplaceConstant - 0.0 -> -1.0
15	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemLineVisible(II)Z:260 - ReplaceComparisonOperator != null -> = null
16	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemLineVisible(II)Z:261 - InsertUnaryOp Negation of series
17	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemLineVisible(II)Z:261 - InsertUnaryOp IINC 1 series
18	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemLineVisible(II)Z:261 - InsertUnaryOp IINC -1 series
19	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemLineVisible(II)Z:263 - ReplaceComparisonOperator = null -> != null
20	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemLineVisible(II)Z:267 - InsertUnaryOp Negation
21	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setLinesVisible(Z)V:318 - InsertUnaryOp Negation of visible
22	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setLinesVisible(Z)V:318 - InsertUnaryOp IINC 1 visible
23	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setLinesVisible(Z)V:318 - InsertUnaryOp IINC -1 visible
24	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getSeriesLinesVisible(I)Ljava/lang/Boolean;:332 - InsertUnaryOp Negation of series
25	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getSeriesLinesVisible(I)Ljava/lang/Boolean;:332 - InsertUnaryOp IINC 1 series
26	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getSeriesLinesVisible(I)Ljava/lang/Boolean;:332 - InsertUnaryOp IINC -1 series
27	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesLinesVisible(ILjava/lang/Boolean;)V:345 - InsertUnaryOp Negation of series
28	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesLinesVisible(ILjava/lang/Boolean;)V:345 - InsertUnaryOp IINC 1 series
29	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesLinesVisible(ILjava/lang/Boolean;)V:345 - InsertUnaryOp IINC -1 series
30	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesLinesVisible(IZ)V:359 - InsertUnaryOp Negation of series
31	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesLinesVisible(IZ)V:359 - InsertUnaryOp IINC 1 series
32	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesLinesVisible(IZ)V:359 - InsertUnaryOp IINC -1 series
33	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesLinesVisible(IZ)V:359 - InsertUnaryOp Negation of visible
34	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesLinesVisible(IZ)V:359 - InsertUnaryOp IINC 1 visible
35	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesLinesVisible(IZ)V:359 - InsertUnaryOp IINC -1 visible
36	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getBaseLinesVisible()Z:370 - InsertUnaryOp Negation
37	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setBaseLinesVisible(Z)V:382 - InsertUnaryOp Negation of flag
38	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setBaseLinesVisible(Z)V:382 - InsertUnaryOp IINC 1 flag
39	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setBaseLinesVisible(Z)V:382 - InsertUnaryOp IINC -1 flag
40	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemShapeVisible(II)Z:399 - ReplaceComparisonOperator != null -> = null
41	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemShapeVisible(II)Z:400 - InsertUnaryOp Negation of series
42	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemShapeVisible(II)Z:400 - InsertUnaryOp IINC 1 series
43	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemShapeVisible(II)Z:400 - InsertUnaryOp IINC -1 series
44	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemShapeVisible(II)Z:402 - ReplaceComparisonOperator = null -> != null
45	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemShapeVisible(II)Z:406 - InsertUnaryOp Negation
46	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setShapesVisible(Z)V:453 - InsertUnaryOp Negation of visible
47	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setShapesVisible(Z)V:453 - InsertUnaryOp IINC 1 visible
48	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setShapesVisible(Z)V:453 - InsertUnaryOp IINC -1 visible
49	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getSeriesShapesVisible(I)Ljava/lang/Boolean;:467 - InsertUnaryOp Negation of series
50	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getSeriesShapesVisible(I)Ljava/lang/Boolean;:467 - InsertUnaryOp IINC 1 series
51	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getSeriesShapesVisible(I)Ljava/lang/Boolean;:467 - InsertUnaryOp IINC -1 series
52	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesShapesVisible(IZ)V:480 - InsertUnaryOp Negation of series
53	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesShapesVisible(IZ)V:480 - InsertUnaryOp IINC 1 series
54	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesShapesVisible(IZ)V:480 - InsertUnaryOp IINC -1 series
55	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesShapesVisible(IZ)V:480 - InsertUnaryOp Negation of visible
56	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesShapesVisible(IZ)V:480 - InsertUnaryOp IINC 1 visible
57	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesShapesVisible(IZ)V:480 - InsertUnaryOp IINC -1 visible
58	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesShapesVisible(ILjava/lang/Boolean;)V:493 - InsertUnaryOp Negation of series
59	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesShapesVisible(ILjava/lang/Boolean;)V:493 - InsertUnaryOp IINC 1 series
60	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesShapesVisible(ILjava/lang/Boolean;)V:493 - InsertUnaryOp IINC -1 series
61	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getBaseShapesVisible()Z:505 - InsertUnaryOp Negation
62	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setBaseShapesVisible(Z)V:517 - InsertUnaryOp Negation of flag
63	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setBaseShapesVisible(Z)V:517 - InsertUnaryOp IINC 1 flag
64	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setBaseShapesVisible(Z)V:517 - InsertUnaryOp IINC -1 flag
65	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getDrawOutlines()Z:530 - InsertUnaryOp Negation
66	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setDrawOutlines(Z)V:546 - InsertUnaryOp Negation of flag
67	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setDrawOutlines(Z)V:546 - InsertUnaryOp IINC 1 flag
68	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setDrawOutlines(Z)V:546 - InsertUnaryOp IINC -1 flag
69	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getUseOutlinePaint()Z:559 - InsertUnaryOp Negation
70	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setUseOutlinePaint(Z)V:572 - InsertUnaryOp Negation of use
71	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setUseOutlinePaint(Z)V:572 - InsertUnaryOp IINC 1 use
72	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setUseOutlinePaint(Z)V:572 - InsertUnaryOp IINC -1 use
73	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemShapeFilled(II)Z:590 - InsertUnaryOp Negation of series
74	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemShapeFilled(II)Z:590 - InsertUnaryOp IINC 1 series
75	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemShapeFilled(II)Z:590 - InsertUnaryOp IINC -1 series
76	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getSeriesShapesFilled(I)Z:604 - ReplaceComparisonOperator = null -> != null
77	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getSeriesShapesFilled(I)Z:609 - InsertUnaryOp Negation of series
78	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getSeriesShapesFilled(I)Z:609 - InsertUnaryOp IINC 1 series
79	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getSeriesShapesFilled(I)Z:609 - InsertUnaryOp IINC -1 series
80	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getSeriesShapesFilled(I)Z:610 - ReplaceComparisonOperator = null -> != null
81	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getSeriesShapesFilled(I)Z:614 - InsertUnaryOp Negation
82	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setShapesFilled(Z)V:646 - InsertUnaryOp Negation of filled
83	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setShapesFilled(Z)V:646 - InsertUnaryOp IINC 1 filled
84	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setShapesFilled(Z)V:646 - InsertUnaryOp IINC -1 filled
85	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.setShapesFilled(Z)V:646 - ReplaceComparisonOperator == -> -2
86	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.setShapesFilled(Z)V:646 - ReplaceComparisonOperator == -> >=
87	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.setShapesFilled(Z)V:646 - ReplaceComparisonOperator == -> <=
88	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesShapesFilled(ILjava/lang/Boolean;)V:680 - InsertUnaryOp Negation of series
89	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesShapesFilled(ILjava/lang/Boolean;)V:680 - InsertUnaryOp IINC 1 series
90	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesShapesFilled(ILjava/lang/Boolean;)V:680 - InsertUnaryOp IINC -1 series
91	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesShapesFilled(IZ)V:695 - InsertUnaryOp Negation of series
92	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesShapesFilled(IZ)V:695 - InsertUnaryOp IINC 1 series
93	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesShapesFilled(IZ)V:695 - InsertUnaryOp IINC -1 series
94	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesShapesFilled(IZ)V:695 - InsertUnaryOp Negation of filled
95	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesShapesFilled(IZ)V:695 - InsertUnaryOp IINC 1 filled
96	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setSeriesShapesFilled(IZ)V:695 - InsertUnaryOp IINC -1 filled
97	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getBaseShapesFilled()Z:706 - InsertUnaryOp Negation
98	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setBaseShapesFilled(Z)V:718 - InsertUnaryOp Negation of flag
99	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setBaseShapesFilled(Z)V:718 - InsertUnaryOp IINC 1 flag
100	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setBaseShapesFilled(Z)V:718 - InsertUnaryOp IINC -1 flag
101	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getUseFillPaint()Z:732 - InsertUnaryOp Negation
102	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setUseFillPaint(Z)V:745 - InsertUnaryOp Negation of flag
103	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setUseFillPaint(Z)V:745 - InsertUnaryOp IINC 1 flag
104	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setUseFillPaint(Z)V:745 - InsertUnaryOp IINC -1 flag
105	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getUseSeriesOffset()Z:760 - InsertUnaryOp Negation
106	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setUseSeriesOffset(Z)V:775 - InsertUnaryOp Negation of offset
107	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setUseSeriesOffset(Z)V:775 - InsertUnaryOp IINC 1 offset
108	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setUseSeriesOffset(Z)V:775 - InsertUnaryOp IINC -1 offset
109	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getItemMargin()D:793 - InsertUnaryOp Negation
110	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setItemMargin(D)V:809 - InsertUnaryOp Negation of margin
111	ReplaceConstant	org.jfree.chart.renderer.category.LineAndShapeRenderer.setItemMargin(D)V:809 - ReplaceConstant - 0.0 -> 1.0
112	ReplaceConstant	org.jfree.chart.renderer.category.LineAndShapeRenderer.setItemMargin(D)V:809 - ReplaceConstant - 0.0 -> -1.0
113	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.setItemMargin(D)V:809 - ReplaceComparisonOperator < -> -2
114	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.setItemMargin(D)V:809 - ReplaceComparisonOperator < -> !=
115	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.setItemMargin(D)V:809 - ReplaceComparisonOperator < -> <=
116	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setItemMargin(D)V:809 - InsertUnaryOp Negation of margin
117	ReplaceConstant	org.jfree.chart.renderer.category.LineAndShapeRenderer.setItemMargin(D)V:809 - ReplaceConstant - 1.0 -> 0.0
118	ReplaceConstant	org.jfree.chart.renderer.category.LineAndShapeRenderer.setItemMargin(D)V:809 - ReplaceConstant - 1.0 -> -1.0
119	ReplaceConstant	org.jfree.chart.renderer.category.LineAndShapeRenderer.setItemMargin(D)V:809 - ReplaceConstant - 1.0 -> 2.0
120	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.setItemMargin(D)V:809 - ReplaceComparisonOperator < -> -2
121	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.setItemMargin(D)V:809 - ReplaceComparisonOperator < -> !=
122	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.setItemMargin(D)V:809 - ReplaceComparisonOperator < -> <=
123	ReplaceConstant	org.jfree.chart.renderer.category.LineAndShapeRenderer.setItemMargin(D)V:810 - ReplaceConstant - Requires 0.0 <= margin < 1.0. -> 
124	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.setItemMargin(D)V:812 - InsertUnaryOp Negation of margin
125	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:828 - ReplaceComparisonOperator != null -> = null
126	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:832 - InsertUnaryOp Negation of series
127	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:832 - InsertUnaryOp IINC 1 series
128	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:832 - InsertUnaryOp IINC -1 series
129	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:832 - ReplaceComparisonOperator == -> -2
130	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:832 - ReplaceComparisonOperator == -> >=
131	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:832 - ReplaceComparisonOperator == -> <=
132	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:832 - InsertUnaryOp Negation of series
133	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:832 - InsertUnaryOp IINC 1 series
134	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:832 - InsertUnaryOp IINC -1 series
135	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:832 - ReplaceComparisonOperator == -> -2
136	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:832 - ReplaceComparisonOperator == -> >=
137	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:832 - ReplaceComparisonOperator == -> <=
138	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:833 - InsertUnaryOp Negation of datasetIndex
139	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:833 - InsertUnaryOp IINC 1 datasetIndex
140	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:833 - InsertUnaryOp IINC -1 datasetIndex
141	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:834 - InsertUnaryOp Negation of series
142	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:834 - InsertUnaryOp IINC 1 series
143	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:834 - InsertUnaryOp IINC -1 series
144	ReplaceComparisonOperator	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:838 - ReplaceComparisonOperator = null -> != null
145	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:839 - InsertUnaryOp Negation of series
146	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:839 - InsertUnaryOp IINC 1 series
147	InsertUnaryOp	org.jfree.chart.renderer.category.LineAndShapeRenderer.getLegendItem(II)Lorg/jfree/chart/LegendItem;:839 - InsertUnaryOp IINC -1 series
