0	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.Identity.<init>(Lorg/dynjs/runtime/GlobalContext;)V:9 - ReplaceConstant - 0 -> 1
1	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Identity.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:14 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Identity.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:14 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Identity.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:14 - ReplaceComparisonOperator != -> >
4	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.Identity.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:15 - ReplaceConstant - must be an object -> 
5	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.Identity.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceConstant - [ -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.Identity.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - __ctor__ -> 
7	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Identity.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Identity.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Identity.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Identity.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Identity.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.Identity.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator == -> <=
13	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.Identity.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - name -> 
14	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.Identity.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - (..) -> 
15	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.Identity.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceConstant - unknown -> 
16	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.Identity.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:37 - ReplaceConstant - @ -> 
17	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.Identity.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:39 - ReplaceConstant - ] -> 
