com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1871,48
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,216,49
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,352,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,5,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,10,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,28,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,22,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,7,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,6,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,3,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,37,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,7,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,2,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,86,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,43,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,30,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,2,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,4,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,56,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,false,10018,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,false,10033,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,false,10026,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,false,10013,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2311,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5268,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3277,0
com.notnoop.apns.APNSTest:testInstances,true,397,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,25,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,8,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,false,5011,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,false,5015,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,false,10003,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,false,5006,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,false,5022,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,4,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,5,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,11,60
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,10,85
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,7,84
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,28,84
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,3,83
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,1,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,97,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,3,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,6,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,5,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,3,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,2,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,10,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,9,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,7,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,3,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,27,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,4,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,2,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,13,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,17,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,2,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,7,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,4,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,2,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,2,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,2,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,5,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,3,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,1,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,2,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,6,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,7,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,1,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,3,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,4,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,4,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,3,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,2,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,1,0
